,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438413585319569,0,0,0,0.193431569587525,0,0,0,0.394540320384059,0,0.0943146833738671,0,-0.0348241830487665,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.100421186345051,0,-0.0669190802292744,0,0,-0.052377550255954,0,0
X601658.CH.Equity,0.305605909961434,0,0,0,0,0.460086071727396,0,0.116674921221585,0,0,0,0,0,-6.93889390390723e-18,0,0.0202809995743564,0,0,0,0,0,0,0,-0.0883986692114884,0,0.0854538945007942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304328921524189,0,-0.268941829937513,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206165453414022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317518194676738,0.58594586662983,0.0891582457834145,0,0,0,0,0,0,0,0,-0.0221682167937956,0,0,0.101452840623556,0,0,0,0.21221108421393,-0.00312999156069654,0,0,0,0.0679878687423977,0,0,-0.394249580003754,0.0385046519011108,0,0,0,-0.00623102901754386
X601077.CH.Equity,0,0,0,0.0138059519231288,0,0,0,0,0.141791208435517,0,0.28498884101175,0.149425347031858,0,0,0,0.163780686157194,0,0,0,0.0582968438354879,0,-0.147684639384258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810592569495203,0.14687631186741,0,-0.00434674758302493,0,0,0,0,0,0.0385330242652416,0,0,0,0,0.00668489853257599,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150659796494857,0,0,0,0,0.1120885649956,0,-0.0133613545036284,0,0,0,0.0483066503959115,0,0.035857120113442,0,0,0.576887442483927,0.200060029466418,0,0,0,0,0,-0.12697841839288,0,0,0,0,0,0,0,0,0,0,0,0.193000950717356,0,0,0,0,0.217508162615234,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.128412011027142,0,0,-0.142422827715334,0,-0.00184496469025531,0.48062347438314,0,0,0.117138464514864,0,0.363641535739236,-0.585105514657785,0,0,0,0,0,0,0,0,0.0384974112753751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419971839643933,0,0,-0.0117158691824515,0,0,0.123194111848597,0,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0.105349336269577,0,0,-0.324702509434272,-0.0532272343386971,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00893876986986312,0,0.279097882248006,0,0,0,0,0.101492746703357,0.083025362783032,0,0,-0.0276305063424989,0,0,0,0,-0.036318897758409,0.171087903092573,0,0,0,0,0,0,0.0143689588732372,0,-0.291863179563245,0,0,-0.0719009033525477,0,0.594066578350185,0.373513340672414,0.366033681765265
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253569700971289,0,0,0,0,0,0,0,0,0,0,-0.0735407128804734,0,0,0,0,0,-0.141284583732662,0,0,0.37700386869659,0,0.127289730658913,0.10006230161106,0.147721487342772,0,0,0,0,0,0.168330381283117,0,0,0,0,0,0,0.070881512019823,0,0,0.116664703364597,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918146648709958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370399944402,0,0.315368041129943,0,0,0.0307633453721237,0.446626937974163,0,0,0,0,0,0,0,-0.0106222797168972,0,-0.0304483992131551,0,0,0.0145682097347672,0.0113633217845185,0.0327409287119856,0,0
X2884.TT.EQUITY,0,0.248081678803098,0,0,0,0,0,0,0,0,0,0,-0.0192620260239818,0,0,0,0,0,0,0,0,0,0,0.0170412006525362,0,0,-0.109177951424021,0.0446175100578804,0.0812381588141268,0,0,0.162258299608479,0.29602175526095,0,0,0,0,0,0.327668211853986,0,-0.122365623748042,0,0,0,0,0,0.0262231322552093,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298570407257412,0,0,0,0,0,0,0,0,0.0316482337030264,0,0,0,-0.221952852175039,0.0303799201211989,0.256240767408596,0,3.46944695195361e-18,0,0.282382972278727,0,0.0323101713447951,0,0.372456819244707,0,0,-0.139419830523563,-0.0385974636814704,0.128151360320298,0,0,0,-0.171943621357222,0,0,0.275174892840472,-0.142144423121525,0,0,-0.0860247954111593,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445138368205066,0,0,0,-0.311210908228372,0,0,-0.0294531278058307,0,0,0,0.173602464264451,0,0,0,0,3.46944695195361e-18,0.175230344859298,6.93889390390723e-18,0,0,0.11110182633343,0.205133066126618,0,-0.0718097183615648,0,0,0,0,0,0,0.121047178029953,0.0878238711595548,0,0,0,0,0.161525806843295,0.0793336857709234,0,0.122437322556633,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143373273127387,0,0,0,0,0.0943145848677118,0,0,0.0234414735153323,0,0,0,0,0,0.0310246683451308,0,0,0,0,0.0259005733151072,0.317511347740482,0.170977947016021,-8.67361737988404e-19,0,0,0.0978612841656625,0,0,0,0,0.0206042124756388,0,0,0,0,0,0,0,0,0.0034636640493167,0.194572347624143,0,0
X5880.TT.EQUITY,0,0,0,0,0.026624921051413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100629979549176,0,0.0126451565205694,0,0.632397387506749,0,0,0,0.124056175261971,0,0,0,0,0,0.0505571392973642,0,0,0,0,0,0,0,0.0319829499520513,0,0,0.043290062152437,-0.0790393079790805
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274877860977125,0,0.0449335878097136,0,0,0,0,0,0,0,0,0.0888850910689873,0.396062772851062,0.189571842460904,0,0,0,0.183959301683543,0,0,0,0.0537625850573988,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153821294380269,0,0.0205935565438567,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.00129847701854024,0,0,0,0,0,0.0616438118943157,0.0364862121758417,0.0357889508188627,0,0,0,0,0,0.00968369384743914,0,0,0,0,0.834073041446604,0,0,0,0,0,0,0,0,0.0265199382125144,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.04217254997557,0,0,0,0.0359256928283527,0,0,0,0,0.0954976066562753,0,0,0,0,0,0,0,0.108699274894844,0,0,0,0,-0.0496274025290734,0,-0.107205746836308,0,0,0,0,0,-0.0282713919007988,0,0.290755351133049,0.249197025586753,0,0.39787570584373,0,0,0,0,-0.176012154562847,0,0,0.0358727934341104,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111091561342395,0,0,0,0,0,0,0,0,0,0.156409613511014,-0.0502289418757979,0,0,0.226348357649022,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.407022524484193,0,0.320132342548282,0,0,0,0,0,0,0,-0.0136023040394161,0,0,0,0,-0.0230687472659514,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897268696295156,0,0,0,0,0,-0.0922016095070159,0,0,0,0,0,0,0,0,0,0,0,0.00999227926334602,0.379741766367954,0,0.142354299085983,0,0,0,0,0,0,0,0,0,0,0,0.123818326541305,0,0,0,0.0536837048231042,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.0576192146233748,0,0,0,0.019391218130707,0,0,0.0238172474025321,0,0,0,0.45394637806805,0,0,0,0,0,0,0,0,0.0571600311635669,-0.207588907700419,0,0.0770749919649504,0,0,0,0.263143663335391,0,0,0,0.233660701903041,0,0,0,0,0,0,0,0.0234432200184483,0,0,-0.0581927611065366,-0.0327389259594509,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0493425630688603,0,0,0,0,0,0.181846102707973,0,0,0,0,-0.0819045650473055,0,-0.034397040678079,0,0,0,0,0,0,0,0,0.0887881884842435,0.194454917211481,0,0,0,0,0,0,0,-0.229032470584565,0,0,0.171583299007505,0,0,-0.0237325572511829,0.280354964654463,0,0,0.103017531058308,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203466196118973,0,0,0,-0.0713560616023895,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0589004422354409,0,0,0,0.0021946106804677,0.234773315749251,0,0,0,0,0,0,0,0,-0.0244585354820663,0,0,0,0,0,0.361030691935862,0.217267958868183,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195392470899131,0,0,0,0,0,0,0,0,0.105779844613929,0,-0.334029272131504,0,0,0,0,0,0.0918506892448194,0,0,0.189371513558027,0,0.0641495769720524,0,0,-0.147681648925294,0,0,0,-0.0341638021193631,0,0,-0.152350651965618,0,0.347203761607795,0,0,0,-0.117025072644775,0,0.367659810864404,0,0.562329462123836,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.111139149997111,0,0,-0.00547772276872716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14409895863202,0,0,-0.0988528829014794,0,0,0.0216898761741549,0,-0.0475937524223661,0.16606232690342,0,0,0,0,0,0,0,-0.065898250068709,0,0,0,0.0677946549305187,0,0.239913883434666,0,0.601471690771747,0,0.112756800107911
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11030674529905,0,0,0,0,0,0,0,0,0,0,0,0.0284189391402356,0,0,0.102259931346389,0,0,0.155960396817162,0.186097965337398,0.03420575329651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999371656611,0.294283943907592,0,0.0401857359149046,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705187384916694,0.0163874490174437,-0.112315983142421,0.210614145007838,0.101434399508612,0,0.236412195366121,0,0,0,0,0,-0.0423234969724927,0.456509394350628,0,0.142030746442532,0.0989076209962857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032976881840219,0,0,0
macro_return_add,0,0,0,0,0,0,-0.102351056545679,0,0,0,0,0,0,0,0,0,0.0581990007068972,0,0,0,0,0,0,0,0.248381023694629,0.162620104177398,0.319134816430601,0,0,0,0,0,0.0901308293621579,-0.110540642811121,0,-0.235428632683934,0,0,0.0492948679038687,0.350836880217551,0,0,-0.239660788294767,0,0,0.267150100285751,0,0,-0.0446522778884476,-0.346100630724672,0
