,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.210016906833365,0.117119810849883,0,0,0,0,0.0428744546317936,0,0,0,0,0,0,0,0.0569510892877179,0,0,0,0,0,0.396728982511622,0.0355352772062716,0.0417116241376646,0,0,0,0,0,0,0,0,0,0.0581992559617755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142954981883522
X601229.CH.EQUITY,0,0,0.163244245861402,0.00140535256039149,0,0,0,0,0,0,0,0,0,0,0,0,0.121655962067954,0,0,0,0,0,0.0736270028088544,3.46944695195361e-18,0.104577481590156,0,0,0,0,0,0,0,0,0,0,0,0.32242590395832,0,0,0.144552181715731,0,0,0,0,0,0,0,0,0,0.0659701150809771,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108052077015435,0.0852456172441505,0.140196833206283,0,0.181849192443547,0.154786234673634,0,0,-0.048340129789211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905487250247495,0,0,0,0,0,-0.241788769138478,0,0,0,0.0184898336683895,0,-0.234061756268278
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0892765727243309,0,0,0,0,0.1328148748703,0,0.31460792722769,0,0,0,0,0.199755197466627,0,0,0,0,-0.0746883213348141,0.0242058947487256,0,0,0,0,0,0,0,0,0,0,0.0809614080444296,0,0,0,0,0,0,0,0,0,0,0,0,0.280168789461628,-0.0615422700572075
X601398.CH.EQUITY,0,0,0,0,0,0,0.253655272889438,0,-0.0548556892375166,0,0,0,0.264362032702127,0,0,-0.0711452646848315,0,0.107499582918733,0.524125165041093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876044815153103,0,0,0,0,0,0,0,0,-0.173585296301487,0,0,0,0,0,0.0582145808478223,0,0.067017740309707
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0761113722364598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130174109073819,0.463487980092129,0,0,0,0,0,0,0.16128634861975,0,0,0.197765346877349,1.38777878078145e-17,0,0.0393038542654702,0,0,0,0,0,0.0197875245360288,0,0,0,0,0.087824781476501,0,0
X601818.CH.EQUITY,0,0,0,0.272178932052051,0,0,0,0,0,0,0.0498168382610347,0.111329306675642,0.205125528325319,0,0,0,0,0,0,0.104686794889251,0,0,0,0,0,0,0.0407768912769654,0,0,0,0,0,0.193392863332591,0,0,0,0,0,0,0,0.0668646008694577,0.0893774720677192,0,0,0,0,0,0,0,0,0.0880965021794797
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.266851806140054,0,0,0,0,0,0,0,0.0203490481758168,0,-2.16840434497101e-19,3.46944695195361e-18,0.624568653893521,0,0,0,0,0,0,0,0,0.135269766918606,0,0,0,0,0,0,0.00823761567598434,0,0.0106996786344737,0,0,0,0.0612294703789375,0,0,0,0,0,0,0,0,0,0,0,-0.0825039586462902,1.38777878078145e-17,0
X601988.CH.EQUITY,0,0,0.0248442391444028,0,0,0,0,0,0.0345658671972802,0,0,0,0.11166366568437,0.0481144314720924,0.10314703112251,-0.0189198760868589,0,0,0.295412920816257,0,0.127602718422786,0.103546273502645,0,0,0,-0.0595268690049929,-0.0277652236572639,0,0,0,0,0,0,0,0.0224028384246684,0,0.0756417829958729,0,0,0,0,0,0,0,-0.12635912500652,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621332956486452,0.0788874944711062,0,0.35860862272843,0,0,0,0,0.0668637041072069,0,0,-0.0626382331769981,0,0,0,0,0,0,0,0.020291663736316,0,0,0,0,0,0,0,0,0,-0.159608342844475,0,0,0,0,0.0100853497411467
X601658.CH.Equity,1.38777878078145e-17,0.0531846993402084,0,0,-0.0597490542532312,0.944901115083034,0,0.0464542642224116,0.114665971270442,0,0,0,1.73472347597681e-18,0,0,0.0613804380075543,0,-8.67361737988404e-19,0,0,0,0,0,-0.0494251568135908,0,0,0,0,0,0,0.189532909814103,0,0,0,0,0,0,0,0.0801435208512956,0,0,0,0,0.0378701224467584,-0.306766608297389,0,0,0,0.0897647288155362,0,0.0744545392246457
X601916.CH.Equity,0,0,0,0,0.429062356939747,0,0,0,0.0917705111190542,0,0,0,0,-0.0167567614478574,-0.130440000214912,0,0,0,0,0,0,0,0,0,0,0,0.30807870748256,0,0,0,0,0,0,0.228208080284559,0,0,0,0,0.0355467076634872,0.0265399848977468,0,0.106418272633189,0.192975336858642,0,0,-0.0592152224732683,0,0,0,0,0.0712304420454169
X601077.CH.Equity,0,0,0.0189725868102931,0.117048703964032,0,0.0226790792083024,0,0,0.0185346620895347,0,0.255906978933038,0.112794459235549,0,0,0,0.159171133542308,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162791490548546,0,0,0,0,0,0.218571946915999,0,0,0,0,0,0,0,0,-0.00392106048758961,0,0,0,0.0296219847262417,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0158120432714224,0,0,0,0.154578561691197,0,0,0.0166893004203378,0.0942808444596099,0.262544983351929,0.0691031432867738,0,0,0,0,0,0,0,0.378450368511072,0.156763657385657,0,0,0,0,0.137680592686789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380839439606379
X2388.HK.EQUITY,0,0.122875468839174,0,0,0,0,0,0,0,0,0,0,0,0.393728490984678,0,0,0,0,0,0,0,-0.309609493042546,0.0272708375487972,0,0.52860361567604,0,0.0563449829532331,0,-0.0621552187696384,0,0.428497133222005,0,0,-0.138205548476077,0,0,0,0,0.00467281202661956,0,0,0,0,0,0,0,0,-0.062967137605707,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308857359965851,0,0.117341315148247,0,0,0,0,0,0,0,0.0196390755531065,0,-0.0510274058053481,0,0.0700707424926614,0,0,0,0.27661426045095,0,0,0.0168946773048479,0,0,0,0,0,0,0.0332257203409939,0,0,0.35360759099817,0,0,0,0,0,-0.165943556936558,0,0.129120150400304,0,0,0,0.439429289987479,0.314098143537692
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202447576837503,0,0,0,0,0,0.197277411496051,0,0,-0.145008373566015,-0.00181874376256533,0,0,-0.0951171633293388,0,0,0,0.074600579493433,0,0.361167797628668,-1.38777878078145e-17,0.416953064701441,0,0,0,0,0,0,0,0,0.0327514875564982,0,0,0,0,0,0,0.0485695308594611,0.0166310635031023,0,0.0358068067614184,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880841244262573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422148225998594,0,0.389170180180438,0,0.262127656650812,0,0,0,0.363024011434422,0,0,0,0,0,0,-0.00174276918689015,0,0,-0.198111438430579,0,0,0,0.0400383205320664,0,0,0
X2884.TT.EQUITY,0,0.218192436257141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025176522477109,0,0,0.0528458119592818,0.012228753980971,0,0,-0.0310727019666175,0,0.391571479355074,0,0,0,0,0.307524260476441,0,0,0,0,0,0,0,0,0,0.00697827739699037,0,-0.0240891084720027,0.034607812369729,0.0577393960999266,0,-0.0387058889052734,0.0696451978762471
X2886.TT.EQUITY,0,0,0,0,0,-0.139887080210735,0,0,0,0,0,0.0532457353465908,0,0.0211132493057718,0,0,0,0.0928954567906527,5.42101086242752e-20,0,0,0,-0.278776128582733,0,-0.10322377409332,0.297614759223514,0,0.0718532024283578,0.39570829901884,0.517303279699539,0,0.192912007461462,-0.00204780596643227,0,0,0,0,0,0,0,0,0,0,-0.184370860115935,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715145602611491,0,0,0,0,0,0,0,0,0,0,0.0903853557797364,0,0,0,0,0.150602174975297,0.0315461779610429,0,0.0732302098913586,0.00804810796228127,0,0.187051898219095,0,0,0,0.156726622373485,0,0,0,0.0948747352503649,0,0,0,0,-0.127972890022949,0,0.174547885901569,0.215685479404281,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315433350374624,0,0,0,-0.332229961432105,0,0,0,0.26386406305076,0,0,0,0,0,0,0,0,-0.0282703375753186,0,0.16268240177908,0.339924698595656,0,0,0,0,0.0591279209690597,0,0,0,0,0,0,0,0,0,0,-0.255081400348324,0,0,0,0.0183218389841058,0.0605402885885267,-0.198639695004639
X5880.TT.EQUITY,0,0,0,0,0.00489137589379896,0,0,0,0,0,0,-0.270653292724565,0,0,0,0,0,0,0,0,0,-0.0278970523398176,0.0576543134662256,0,0,0.0646291985101468,0,0,0.296291054644829,0.0978188272379491,0.30013115674514,0,0.0455062773889722,0,0,0,0,0,0.0604166904695022,0,0,0.550413808988089,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.25172127539491,0,0,0,-0.209139370795503,0,0,0,0,0,0,0,0.00323033927810695,0,-0.0768680160819698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250499232029867,0,0.000658091020672262,0.0673974097896952,0.444195263891716,0,0,0,0.228628293027308,0,0,0,0,0,0,0,-0.0525418578825272,-0.151633966698564
X600837.CH.EQUITY,0,0,0,0,0.0571248190666322,0.0978194440665696,-3.46944695195361e-18,0,0,0,0,0,0,0.0139158335889395,0,0,0,0,0,0,0.22707051511006,0,0,0,0,0.113910323567425,0,-0.0409567435423955,0,0,0,0,-0.0069572270758323,0,0.246631208376053,0,0.456557547222097,0,0.0145984902612939,0,0,0,0,0,0,0.020999296970399,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134547598437016,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0581367434389642,0.0834952972518458,0,0,0,0,0.161748730595063,0,0,0,0,0,-0.0535697063597354,-0.0534309695060035,0,0,0,0,0,-0.0319478445398759,0,0.226772808828479,0.257344673008476,0,0.361449654654569,0,0,0.0526338926803651,0,0,0,0,0.0566660286096162,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179633258375199,0,0,0,0,0,0,0.215499186362093,0.178435463019745,0,0,0,-0.111644542194162,0,0.224473123942578,0,0,0,0,0,0,0,0,-0.102914087579091,0,0,-0.0512821622344821,0,0,0,-0.0601379973147136,0,0,0,0,0.596198867318384,0,0,0,0,0,0,0,0,0,0,-0.145760692252222,0,0,0
X2885.TT.EQUITY,0,0.123172960110945,0,-0.122306984498682,0,0,0,0,0,0,0,0,0,0.181941815227655,0,0,0,0.0162301793878189,0,0,0,0,0.0732712825563416,0,0,0,0,0,0,0,-0.0518425609262012,0.412885122155196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446236878495195,0.363541084336958,0.182615145686005,0,0,0.0566578365656451
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855
X601319.CH.EQUITY,0,0,0,0.330242608022355,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0991607103222881,0,0,0,0,0,0,0,0,0,0.265603440392006,0,0,-0.134537616207418,0,0,0,0,0,-0.082415714644186,0,0,0,0,0,0.107721269000642,0,0,0,0.409062665068845,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642312553227899,0,0,0.123172155742343,0.0911252632818146,0,0.0305264643403898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217436684159459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131070156005338,0.141523263366674,0,0,0.135655821475024,0.0574168625551178,-0.00747865469340107,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0
X1299.HK.EQUITY,0,0,0,0.209325175088003,0,0,0.143433938072024,0,0,0,0,0,0,0,-0.0865476110036159,0,0,0,-0.0468336642842188,0,0,0,0,0,0,0.0858068851974229,0,0,0,0,0,0,-0.28284634629156,0,0,0.129683289391439,0,0,0,0.385218757174233,0,0,0.0468192303142417,0,0,0,0,0,0.0640431282015925,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.137193107842004,0,-0.00293718932935787,0,0,0,-0.0622556011739549,0,0,-0.197552154240001,-0.0165460392804894,-0.131194564420553,0,0,0,0,-0.194098959742795,0,0,0,0.234040859784371,0,0,0,0,0.355242638910283,0,0,0,0.0856845142806124,0,0,0.0912582716486176,0,0,0,0,0,0,0,0.256233485335883,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179888063925758,0,0,-0.0172589620585783,0,0,0,0.0630852041434986,0.0404081573246857,-0.324082981217329,-0.0860335328600019,0,0,0,0,0,0,0,0.0678282804698269,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599215714184,0.30686014084885,-0.125877849960175,0,0,0,0.041496874482547,0.355292561602927,0,0.696595921255609,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245142816455108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348614912499361,0,0,0,0,0.0507369729109612,0,0,-0.115498901607363,0,0,0.0280120891971159,0,0,0.187209215373768,-0.0858915670202833,0,0,0,0,0,0,0,0,0,0,0,0,0.129268465589924,0,0.69209962947743,-0.0980290271011664,0
X2888.TT.EQUITY,0,-0.00379070921254572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368388271644232,-0.0373506178244011,0,0,0,-0.159266433385241,0,0.105248915220372,0,0,0,0,0,0.121212546020223,-5.42101086242752e-20,0,0.192722317908431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29999568616433,0,0.0974173473186254,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795944493516482,0,0.132467031921042,0.224984394658887,0,0.173116580928864,0,0,0.10876083793982,0,0,0,0,0,0,0.512323495510276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774890246957605,-0.0652216835536967,0,0,0.103057431748135,0,0,0,0,6.93889390390723e-18,0,0,0,0.458482908220038,0.0354339514449663,0,0,0.24466522645732,0,0,0,0,0,-0.61194378160583,0,0,0,0,0,0.327052007571462,0,-0.00565403379768861,0.0360451362839862,0.269613041831273,0,-0.448677109741781,0,-0.030143508011664,0
