,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0497575662770307,0,0.848793582411576,0,0,0,0.0742799505500703,0,0.106622205475907,0,0,-0.0603210097356188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459512120077451,0,-0.0808411968792603,0,0,0,0,0,-0.0106946351039828,0,0,0,0,-0.0563871365260514
X601328.CH.EQUITY,0,0,0.0380158637730259,0,0.377482963446132,0,0,0,0,0.161971700336758,0.118422508991364,0,0,0,0,0.0195543165323347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996004052328823,0,0,0,0,0,0,0,0.0201621755238461,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.24653108318969,0,0,0,0,0,0,0,0,0,0,0,0,0.142887646174106,0,0.390473671342823,0,0,0,0,0,0,0,0,0,0,0,-0.149574356678165,0,0,-0.188644798896487,0,0,0,0,-0.133583778136235,0,0,0,-0.00845674178689387,0,0,0,0,0,0,0.0519576291166928,0,0,0.0307388333649838
X601818.CH.EQUITY,0,0,0,0,0.00614406995335125,0,0,0,0,0,0.0995468005450846,0.0491865351944223,0,0,0.126287284244337,0.0390988377884485,0.030138506850391,0,0.108955737300822,0,0,0,0.00412361172301847,0,0,0.125326344273293,0,0,0,0,0,0,0,0,0.055040424950601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859150389968579,0
X601939.CH.EQUITY,0,0.00249943559331556,0,0,0.0104601849915198,0.109479432214918,0,0,0,0,0.703509905508747,0,0,0.0330322426811459,0,8.67361737988404e-19,0.00286583514053418,0,0.123890527760007,0,0,0,0,0.0422011649572189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.884207658038003,0.11140256381769,0,0,0,0.0853341363302431,0,0,0,0.0619563108082244,0,0,0,0,0,-0.0173877242182221,0,0,0,0,0,0,0,0,0,0,0,0.228416963377843,0,0,0.0532823672266481,0,0.0116216298977497,0,0,0,0,-0.182472493212135,-0.182413837598991,0,0,0,-0.0886124906066977,0
X601998.CH.EQUITY,0.0559684578003416,0,0,0.0785585933842522,0,-0.0796830345434952,0,0,0.511206284679857,0,0,0,0.252096275523646,0,0,0.0185200635247229,0,0,0,0,0,0,0,0,-0.0469667673703214,0,0.238607054773281,0,0,0,0,0,0,0,0,0,-0.0187323228139798,0,0,0,0.00122522651533858,0,0,0,0,0,0,-0.014648969800713,0,0,-0.0545132565947738
X601658.CH.Equity,0.141748338325408,0,0,0,0,0,0,0,0,0,0.219804216430749,0,0,0,0,0,0,0,0,0,0,0,0,-0.015278527853494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215447599763113,0,0,0,0.129117264174947,0.186742086486501,0,0,0,0,0,0,0
X601916.CH.Equity,0.136494786580326,0,0,0,0,0,0,0,0,0,0.672533971765695,0,0,0,0,0,0,0,0,0,0,-0.279609729161535,0,0,0,0.0493406501986033,0,0,0,0,0,0,0,0,0,0,0,0,0.0879592957015142,0,0.0620615364159633,0,0.0708820040684418,0.101948256769231,0,0,-0.0539753054774129,0,0,0,0.0618617251530781
X11.HK.EQUITY,0,0.160313313899145,-0.058977843709438,0,-0.0704465146794869,0,0,0,0,0,0,0,-0.0470519755503464,-0.0109989114707698,0,0,0,0,0,0,0.222461186174402,0.285650201511027,0,0.0706042988328297,0,0,0,0,0,0,0,0,0.0531022164256614,0,0,0,0,0,-0.0328556816831758,0.141207275287436,-0.151372884105281,0,0,0,0,0,0.257748259542609,0,0,0,0
X2388.HK.EQUITY,0,0.123137131942537,0,0,0.0106168622738778,0,0,0,0,-2.16840434497101e-19,0,0,0.0668507963051886,0,0,0,0,0,0,0.448000129993966,0,0,0,0,-0.00652765028498899,0,0,0,0,0,0,0,0,0,0.230199382377357,0,-0.0617653102505788,0.0697366582361995,0,0,0,0,0,0,0,-0.168207716946933,0.436245740357201,0,-0.0191848420885374,0.0512551750440873,0
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.221883391330416,0.0681898271481405,0,0,0,-0.261718835443938,0.634115688565575,0.0892016599354478,0,0,-0.11469586236202,0.185551110352782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119752610553453,0,0,0,0,0,0,0,-0.0575720187311467,0,0,0.0925999252998237,0.135771927764115
X2884.TT.EQUITY,-0.00164922648270583,0,0,0,0,0,0,0,0,0,0,0,0.0297086151949974,0,0,0,0,0,0,0,0,0,0,0.0746216822967779,0.23783688793619,-0.368177045082188,0,0,0,0,0,0.955221977566279,0,-0.105399570731775,0,0,0,0,0,0,0,0,-0.158167522771733,0,0,0,0,0,0,0.370681903199944,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874746414170612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348789358023901,-0.0637589692516095,0,0,0.035522098325296,0,0,-0.0812762299724498,-0.0659340403300901,0,0,0,0,0,0.102440029850191,0,0,0,0,0.0168497037532443,0,0,0.154705752227812,0.288269222169693,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.496073207406285,0,-0.235323828522008,0,0,0,0,0,-0.0105711262165308,0,0,-0.0261132323206281,0,-0.115470389678531,0,0,0.15495590053146,0,0,0.656175254327034,0,0,0,0,0,0,0,0,0,0,-0.00564651775045698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492296978871378
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188270549456938,0,0,-0.014111016688413,0,0,0,0,0,0,0,0,0.32680373477253,0,0,0.0899880596512279,0.291037191573103,0,0.0314928446011133,-3.46944695195361e-18,0.00798628711911514,0,0,0,0.0358651503048082,0.109379253521645,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0630963205252831,0,0,0.243164006864586,-0.00184290245556278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798135927747365,0,0,0.0233611623621897,0,0,0.0235930642301438,0,0.176668883117692,0.0431871990558022,0.1954556278041,0,0,0,0,0,0,0.401769668576294,0,0,0,0,0,0,0,-0.0264440059004046
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218287127115479,0,0,0,0.0603784574061016,0,-0.0335985856204886,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0661292540120606,0.224319782657735,0.365964854826178,0.0249095401539674,0,0,0,0.0405591237110566,0,0,0,0,0,0,-0.0659576621182234,0,0,0.0306385674826468
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00393793767121629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604570967987804,0,0,0.124959206168695,0,0,0,0.211012561790609,0,0.170091660847273,0,0,0,0,0,0.00974767819465703,0.0749851090838564,0.201206345155244,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0494387567848704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054712282877769,-0.0464336404212182,0.666052664363534,0,0,0,0,0,0,0,0,0,0.378942228091401,0,0,0,0,0,0,0.0270206214193152,0,0,0,0,-0.0746725182126343,-0.185407775091126,0,0,-0.171011284231579,0,0
X601066.CH.EQUITY,0,-0.0134495087309669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552687456448832,0,0,0,0,0,0,0.267791526718269,0.461537400918578,0,0,0,0.234839751558557,0,0,0,0,0,0.0117203260034067,0.00116379916818134,0,0,0,-0.090682852997707,0,0,0.00453948530606995,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157491729140054,0,0,0,0,0,0,0,0.00123955636243265,0,0,0,0,0.0560404919954242,0,0,0,0,0,0.467419986747356,0.0619195117148614,0,0.0114292204900293,0,0,0,0,0,0,0,0,0,0,0.0850868382250718,0
X601236.CH.EQUITY,0,-0.0891935126026188,0,0,0,0,0,0,0.0495272713694865,0,0,0,0,0.0768885693744595,-0.0339381265298115,0,0,0,0,0.112765775464023,0.139039910949068,0,0,0,-0.0838619175183585,0.160964282936905,0,0.128128674961512,0,0,0,-0.0907773394896693,0.162370036127515,0,0,0.178059712565416,-0.000801102189907417,0,0,0.348798520417729,0,0,0,0,0,-0.0821792187296624,0,0,0,0,-0.112765349990235
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348901422921035,0,0,0.0408051440361707,0,0,0,0,0,-0.0765012840094846,0,0,0,0,0.024798000020449,0,0,0.180928353619187,0,0,0,0.547099439358082,0,1.38777878078145e-17,0.226838324398298,0.0142523760619367,0,0,0,0,0,0,0,0,0,0,0.0567109081668315,0,0,0,0,0
X601788.CH.EQUITY,0,-0.310528780961826,0,0,0,0,0,0,0,0,0,0,-0.0711564346642767,0,0,0,0,0,0,0,0,0.0399385267440995,0,0,0,0.271108296307741,0.566561750670033,0,0,0,0,0.0805591687609229,0,0,0,0,0,0,0.05377829159289,0,0,0,0,0,0,0,0.047974383707547,0,0,0,0.177490638632288
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418282763628308,0,0,0,0,0.0317365900057909,0,0,0.129449545565762,0,0,0.0452549288201486,0.0167936362263,0,0,0,0,0,0.480838773360007,0,0,0,0,0.0998851755991167,0,0,0,0,0.0564709401717601,0,0,-0.020017259302401,0,0,0,0,0,0.0242364686994897,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189400300238795,0,0,0,0,0,0,0,0.0950556261293473,0,0,0,0.0519775712981761,0,0,-0.0762043986802572,0,0,0,0,0.0584626011913785,-0.0646803120786688,0.0595469672267884,0,0,0,0,0,0,0.0772893051921942,0,0,0,1.73472347597681e-18,0.196995566526776,0.043070394820281,0,0,0.0829253641217652,0,0,0,0.223920848213943,0,0,0,0,0,0,0
X601696.CH.Equity,0,-0.00564472423576343,-0.0996918416897941,0,0.0405987390035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211896725712405,0,0,0,0,0.0484852919364059,0,0.0985401110375188,0,0,0.165767644059801,0,0,0.365435478977138,0,0,0,0,0,0,0.253774542694913,0,0.255096553302329,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.122024141969458,0,0,-0.240483244978657,0,0.0787680867602271,0,0,0,0,0,0,-0.00160118508080405,0,0,0.0410780981722518,0,0,-0.0711706238685769,0,0,0,0.496839320731528,0,0,0,0.129274849506786,0,-0.232688157642871,0,0,0,0,-0.154981815518905,0,0,0,0,0,0.384192402953607,0.200424536195659,0,0,0.0179518612006623,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0426128064189298,0.168175095951124,0,0,0,0,0,0,0,0,-0.0244383541400093,0,0,0,-0.00601832705520432,0,0.245149315850257,0.185850479770485,0,0,0,0,0,0,0,0,0.146179904002522,0,0,0,-0.0747307460564822,0,0,0,0,0.193813373098032,0,0,0,0,0,-0.0405233881758572
X601336.CH.EQUITY,0,0,0,0,0,0,0.092371665719579,0,0,0,0,0,0,0,0,0,0,0,0,0.0430319756999828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160841076744443,0,0,0.128151958690751,0,0,0.0519541796938605,0,0.610346178256853,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.16029073652054,0,0,0,0,0.0587772767417339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525251262577,0,0.137315759989738,0.472338991911667,0,0.375262067907873,0,0,0,8.67361737988404e-19,0.129792186343806,0,-0.0484134138708324
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0125576387170815,0,0,0,0,0,0,0,0,0,0,-0.0669128819277451,0,0,0,0,-0.0700960605121153,0.0681320658518732,0.0842957867310335,0,0,0,0,0.750843899711234,0,-0.139383725339298,0,0,0,0,0,0,0.0331108746303131,0.0780754230348259,0.00793416404419766,0,0,0.287117386396932,0,0,0,0,0,0,0.0379840148539566
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0932523765429297,0,0,0,0,0,0,-0.0463909793553799,-0.0563495558016829,0,0,0.257668069651803,0.296437393123609,0,0.128536672763648,-0.0691701591445926,0,0,0,0,0.0309583246690997,0,0,0,0,0,0,0,0,0,0.202108452803507,0.190053324134685,0.206746219847885,0,0,0,0,0,0.177395305437207,0,0,0.105286921290856
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.128071115278172,0,0,0,0,0,0,0,-0.224009584598199,0,0,0,0.128511184544701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816518710765143,0,0,0,0,0,0.0117841018290488,0,0.204486640988146,0,0.831250069802257,0,0.0522599735728766
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0130484277148898,0,0,0,-0.0830148389758517,0,0,0,0,0,0,0,0.201439852654172,0,0,0,0,0,0,0,0,0,0,0.0192669780610068,0,0,0,0,0,0,0,0,0,0,0,0.186492853325324,0,-0.238005057803772,0.880640039628737,0,0,0
X267.HK.EQUITY,0,0.213550378735261,0,0,0,0,0,0,0,0,0,0,0,0.115095303880988,0,0,0,0,0,0,0,0.166221978062247,0.0211439980416204,0.23928488404732,0,0,0,0,0,0,0,0,0,0,0.100328192772815,0,0,0,0.0293149751084886,0,0.205438213064852,0,0,0,0,0,0,0.0751596059215456,0,0,0
macro_return_add,0.0185626877727235,0,0,0,0,0,0,-0.253340074986665,0,0.183825976221432,0,0,0,-0.0798377773729016,0,0,0,0,0,0.0850653278269702,0,0,0,0.192682265232858,0.287500982364861,0,0,0,0,0,0,0,0,0,0,0,0.0412632317288435,0,-0.233938974401805,0,0,0,0,0.347750489096848,0,0,0,0,0,-0.11119154210237,0
