,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0
X002142.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.679726217031513,0,0.258430030870665,0.0515256154317476,0.024536955112814,0,0,-0.108464819615993,0,0,0,0,0,0,0,0,0,0.104252172244503,0,0,-0.143687931231986,-0.0493689962381437,0,0,0,0,0,0,0.00568795191872714,0,0,0,0,0,0,0,0,0,-0.0360869013424729,-0.160520762164605,0.0675352731016578,0,0,0,0.190867533880984,0
X600000.CH.EQUITY,-0.0706938893864753,-0.0819767157776532,0,0,0.105056627769463,0,0,0,0.10478717756376,0,0,0.233475371248712,0,0,-0.213823694648088,0,0.582881580055135,0,0.0165540514834167,0,0,0.349614343513481,0,0,0,0,-0.1390790756581,0,0,0,0,0,0,0,0,0,0.253836024287485,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.073709299286462,0.176451209466145,0.0214195889545571,0.0573320732104617,0,0,0,0,0,0.286172711336668,0.0962591364380332,0,0,0,0,0,0,0,0,0,-0.117838629237584,0,0,0,-0.0998687109205659,0,0,0,0,0,0,0.362273783283397,0.113267367571833,0,0,0,0,0,0,0,0,-0.0310403311466828,0,0
X600016.CH.EQUITY,0,0,0,0.194765919779607,0,0,0.0210684347001269,-0.0798136196602703,0.0854387961657747,0,0,0,0,0,0,0.155047432419585,0,0,0,0,0,-0.0939341844439909,0,0,0,0.249668645352057,0,0.381136890691291,0,0,0,0,0,0,0.182480315097832,0,0,0.139554502782017,-0.528818255151756,0.204587973721959,0,0,0,0,0,-0.166750758762076,0,0,0,0,-0.0484271141209076
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0
X600919.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0.172194529431539,0.209973208488078,0,0,0,0,0,0,0,0.0892872855404453,-8.67361737988404e-19,0,0,0,0,0.210852208252571,-0.0138655274999717,0,0.24028810149198,0,0,0,0,0,0,-0.121430127582092,0,0,0,-0.0496509801576087,0,0.132428940128809,0,0,0,0,-0.0316358384892193,0,-0.010798186763503,0,0,0,-0.12431810823921
X600926.CH.EQUITY,0.0893326646368562,0.129615416400587,0,0,0,0,0,0,-0.191768940097649,0,0,0,0,0,0,0,0,0.534178433451457,0,-0.0171885272769639,0,0,0.0107601788347159,0,0,0.0738114716923708,0,-0.0631661449504053,-0.175110895175307,0,0,0,0,0,0,0,-0.0522950976015234,-0.137830037442166,0,0,0,0,0,0.112124854773829,0.145450345412545,0,0,0,0,0,-0.207961166653772
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0
X601166.CH.EQUITY,0.0370937954643296,0.367053432917438,0.0223688743022004,0,0,0.210511809995742,0,0,0,0,0,0.0320938978880305,0,0.00873946017298955,0,0,0,0,0,0,0.377663676379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067634534690036,0,0,0,0,0,0,0,0,0.105590475324141,0,0,-0.0646057915393246,0,0,0,-0.101937022013076
X601169.CH.EQUITY,0,-0.0121275361073393,0,0,0,0,0.201066875166207,0,0.211686621107076,0.0377536122000304,0,0,0,0.0319799655564306,0,-0.2189471542352,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.46841449998295,-0.0993359489796706,0,0,-0.285912480081326,0,0,0,0.564453437791779,0,0.0797416742168779,0,0,-0.456196347470583,0,0,-0.0261614173847403,0,0
X601229.CH.EQUITY,0,0,0,0.102332410633277,0,-0.11423588462659,0,0,0.298796977023358,0,0,0,0.0216783404431291,-0.165067435824603,0.55860195230854,-0.100144576386337,0,0,-0.0622130624884892,0,0,0.155301013202372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18853007052457,0.221789230082123,0,0,0,0,-0.0310584714114242,0,0,0,0,0,0,0,0,0.0102044337329801
X601288.CH.EQUITY,0,0,0,0,0,0,0.00190355784438051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138026127431032,0,0.24147398663881,0,0.112784899305595,0,0,0,0,0,0,0,0,0,0.173528793004835,0,0,0,0,0,0,0,0.207825676372467,-0.0542079433297427,-0.0278251091153323,0,0,0,0,0,0
