,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910318257687785,0,0,0,0.433202895287941,0,0,0,0.0423818680820585,0,0.0932078166946813,0,0,0,0,0.0502558030099516,0,0,0,0.0530511452781471,0,0,0.0330863142201956,0,-0.001892408422193,0,0,0,0,0,0,0,0,0.00723060592797884,0,0,0.0618027801471035,0,0,0,0,0,0.0379198818670006,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566831487087244,0,0.252468735391893,0,0.103611547874385,0.0930521078029366,0,0.00432168515268783,0.25105559558659,0,0.0926899622232952,0,0,0.0918141144216916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201197117460989,0,-0.00564856094035771,0,0,0.0271135224767366,0,0,0,0,0.118183401408307,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.056936956020604,0.056305273330173,0,0,0.540765604480595,0,0,0,0,0,0.0667931443638195,0,0,0.0137323642221524,0,0,0,0,0,0,0,0,0,0,0,-0.121235482927438,0,0.0269037514442427,0,0.121044833816807,0,0,0,0,0,0,0,0.146322970462411,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365099159797983,0.0438718411893097,0,0,0,0,0.16728536681148,0,0.0486475384005188,0,0,0,0,0,0,0.40711967773074,0,0,-0.0557646583520394,0,0,0,0,0,0.0314675138494932,0,0,0.0999634846448967,0,0,0,0.122095592731474,0,0,0.277472955282102,0,0,0,0,0,0,0.194068743431311,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359039788027328,0,0,0,0,0,0,0,0,-0.075791538283904,0.277317198834403,0,0,0,0.140621202116373,0,0,0,0,0,0,0.0365610493239267,0,0,0,0,0,0,0.150988612952029,0,0,0,0,0,0,0,-0.122087162877964,0.106335923003351,0,0,0,0,-1.38777878078145e-17,0
X600926.CH.EQUITY,0,0.251745953649877,0,0,0,0,0.467733440567679,0,0.020268938395777,0,0,0,0,0.112662521427089,0.109058674560434,0,0,-6.93889390390723e-18,0,0,0,0,0.0361517002926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697843925708934,-0.0100977353668017,0,-0.0546755633560877,0
X601009.CH.EQUITY,0,0,0,0,-0.325296129504176,0,0,0.173127515458626,0,0,0,0,0,0,0,0,0,0,0.0821660198641168,0.0791580042960303,0,0,0,0,0.29190732410184,0,0,0,0,0,0,0.212556937593865,0,0,0,0,0,0,0,0,0.251852528587891,0,0,0,0,0,0,-0.0922239775003818,0,0,-0.357087138732243
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
