,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.241368562673942,-0.0119513957662709,0,0,0,0,0,0,0,0,0.262713060281867,0,0,0,0,0,0,-0.194402432024803,0,0,0.396118175964363,0,0,0,0,0,0,-0.0196104835403227,0,0,-0.0543265752502258,0,0,0,-0.0536420693809236,0,0,0,0,0,0,0,0.261705365428055,0,0,0,0,0,0,0.0899361303760326,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.394934960107107,0,0,0.039431065288387,0.0530376611499806,0,0.137856219243793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788280273849017,0,0,0,0.0319240373540536,0,0,0,0,0,0.0260246255787492,0,0.163063030196192,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.254581535715086,0,0,0,0,0,0,0,0,0,0,0,0,0.340097924789685,0,0,0,0,0.0733142021658418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405084257471812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522849427121856,0,-0.0539623747177679
X601398.CH.EQUITY,0,0.165264299132016,0,0,0,0,0,0,0,0,0,0,0.346646157567706,0,0,0,0,0,0.0696858127972507,0.262484346850973,0,0.0585092099987618,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.159553229601435,0,0,0,0.13269098312504,0,0,0,0,0,0,0,0.0394224351787658,0,0,0,-0.0239650959109223
X601577.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942352264407178,0,0,0.0419731371049297,0.583263116892158,0,0,0,0.193479353002702,0,0,0,0,0,0,0,0,0.00591344045007724,0,0,0,0,0,0,0.02259069806212,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167631848099323,0,0,0,0.290400539346951,0,0,0,0,0,0,0,0,0,0,0,0,-0.148246767125389,0,0.398972309806904,0,0,0,0.188501550458189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211462218774004,0,0,0,-0.0249887571158212,-0.0262789966319994,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401659537056141,0,0.313269136717234,0.338209761214068,0,0,0,0,0.0385999261518188,0,0,0,0,0,0,0,0.0284649855867195,0,0,0,0,0,-0.238436129985946,-0.0137481607507441,-0.090416729651897,0,-0.0122782204263005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153599051432729,-0.0933814391810129,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.221453674903005,0,0.179048535211364,0,0,0,0,0,0,0.106409811653131,0.0519977407149002,0,0.186250247054221,0,0,0.117936956167987,0,0,0,0,0,0,0,-0.0476876505607725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.20622441460505,0,0.105825636937278,0.103576576336264,0,0,0.416789065886939,0.0926732735419473,0.0983324833304574,0,0,0,0,0,0,0,0.0876967882715331,0,-0.181612930762626,0,0,0.0412054237206872,0,0,0,0.144631144326973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0622473984903135,0,0,0.26191633569309,0,0,0.0554645074730379,0,0,0,0.0191868881256803,0,0,0,0.516560488139987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343967908265077,0,0,0,0,0,0,0,0,-0.0359881480636078,0,0,0,0.0111395638448975
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319763490232521,0,0,0,0,0.0455580455066418,0,0,0,-0.133780745978807,0,0,0,-0.228707711202358,0,0,0,0,0,0,0,0,0.195148498109531,0.218663617320417,0,0,0,-0.343464403300347,0.185290302624108,0,0,6.93889390390723e-18,0,0,0,0,0.0486888466335815,0
X601658.CH.Equity,0,0.155490100252916,0,0,0.103796092993633,0.291772582053971,0,2.16840434497101e-19,0.0793140349413035,0,0,0,0.120488107403928,0,0,0,6.93889390390723e-18,0.0905033895372823,0,0.0431492695826196,0,0,0,0,0,0,0.0405470011739698,0.0413447197548716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863370055563445,0,0,0,-0.027159769253024,0,-0.0206653418038774,0,0,0
X601916.CH.Equity,0,0,0,0,0.230260683826187,0,0,0,0,0.187455511567478,0,0,0,-0.225259958035393,0,0,0,0,-0.080757283246211,0,0,0,0,0,0,0,0,-0.188575989503357,0,0,0.267614932281913,0,0,0,0,0,0.299785520612812,0,0,0.0549363463312049,0.517990807437846,0,0,0,0,0,0,0,0,-0.0296369262255636,0
X601077.CH.Equity,0,0,0,0.0865910060954732,0,0,0,0,0,0.110730259113236,0.165069578276161,0.070015338633685,0,0,0,0.358012325167271,0,0,0,0,0,0,0,0.0284368312303916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340901772789893,0,0,0.0474123384704303,0,0,0,0,0,0,0,0.0117791355716667,0
X11.HK.EQUITY,0,-0.310297396194884,0,0,0,0,0,0.366862222757362,0,-0.305883412625195,0,0,0.0468281212360455,0,0,0,0,0.184308705870038,0,0,0,0,-0.00501618851932593,-0.0973318951387893,0,0,0,0.713366639890597,0,0,0,0,0,0,0,0,0,0.190312191843185,0,0,0,0,0,0,0.135585268229978,0,0,0,0,-0.190103646161408,0.163678440711502
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.245143744422648,0,0,0,0,0,0,0,0,0.283515625464405,0,0,0,0.179781504216651,0,0,0.0705326214433711,0,0.346112621831572,0,0,-0.1270933468316,0,-0.0878385041330069,0,0,-0.20108110233845,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0482498214100756,0,0,0,0,0.286154310820066
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164676464755395,0.639366956688914,0,0,0,0,0,0,0,-0.0728849314250859,0.309286715769233,0,0,0,0,0,0,0,0,0,0,0,0,0.0760501518928137,0.102393323499925,0.353896938400045,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477103061407739,-0.0275091776762167,0.120275784945554,0,0,0,0,0,-0.015391855751904,0,0,0,0,0,0,0,0.190416788582735,0,0,0.494931098397543,0,0,0,0,0,0,-0.0304684916527963,0,0,0,0,0,0.0359601934753204,0,0.213801075498867,0,-0.00125031485189829,0
X2884.TT.EQUITY,0,0.07681190791933,0,0,0,0,0,-0.0696910789478856,0,0.0150648123760296,0,0,0,0,0.0215787680581366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619000187510054,0,0.0729115599555589,0.0322113967898118,0,-0.104356949678005,0,0,0.168327219089165,0,0,0,0,0,0,0,0,0,0,0,-0.158211969434617
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723950036552762,0,0,-0.13565103222353,0,0,0,0,-0.0765795677633943,0,0,0,0,0,0,0,0,0,0,0,0.261563459308153,0,0.0872271631250377,0.582281223015385,6.93889390390723e-18,0,0,0,0,0,0,-0.0509897883105017,0,0,0,0,0.0381745369585332,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124196517452157,0,0,0,0,0,0,-0.0748578251525488,0,0,0,0.174101115302432,0,0.0940815398688098,0,-0.0477566557206358,0,0,0,0,0,0,0.11078574907769,0,0.418426110031742,0,0,0,0,0,0,0,0,0,0,0,0.152228161869277,0,0.0429225083462484,0.116233056260423,0.0739650047815312,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.180017788334109,0,0,0,0,0,0,0,0,0,0,0.0851065703982256,0,0,0,0,0,0,0,0,-0.0321718597867873,0,0,0.175056651423694,0.176608796691316,0,0.148574104254665,0,0.404330270288402,0,0,0,0,0.0704397729628274,0,0.054957410277524,0,0,0,0,0.0819888150660281,0,0,-0.00539194361528902,0,0
X5880.TT.EQUITY,0.0513012818826818,0.0614217307051843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15089093907635,0,0.37653163677031,0,0,0,0,0,0,0,-0.0217046735092356,0,0,0,0,0,0,0,0,0.126135136320027,0,0.334499923426298,0.0548781935703772,0,-0.0312018815053138
X600030.CH.EQUITY,0,0,0.01149390660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946587830733765,0,0,0,0,0,0,0,0,0,0.0829158372146986,0,0,0,0,0,0,0,0.338586136582461,0,0.19812712728102,0,0,0,0,0,0.256176437028478,0,0,0,0.123698860065814,0,0,-0.0912764638848051
X600837.CH.EQUITY,0,0,0,0,0.105878169879877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877465371815193,0,0,0,0,0,0,0,0.0188385733441229,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.703518994752434,0,0.0712127751814938,0.154053560417204,1.73472347597681e-18,0.0621745710362703,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.104573139437093,0,0,0,0,0,0,0.0292965820523488,0,0,0,0,0,0,0,0,0,0,0.0181860700970553,0,0,0,0,0,0,0,0,0,0.0227580197718685,0,0,0.00765237474267672,0,0,0.772086201069026,0,0,0,0,0,0,0.0749585228072432,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0132124351160413,0,0,0,0,0,0,-0.0544135081420769,0,0.049365008055294,0,0,0,0,0,0,0,0,0.00597613078762072,0,0,0,0,0,0,0,0,0.24102712788644,0.100322395898855,0.449295447905473,0,0,0,0.0359717939592875,0.132437159788848,0,0.0128820774754944,0,0,0.0612672468548227,0,0,0,0
X2885.TT.EQUITY,0,0.0708876831931447,0,0,-0.0501742249513662,0,0,0,0,0.00786677874310253,0,0,0,0,0,0,0,0,0,0,0,0,0.105162259170854,0,0,0,0.0209253428532693,0.0103789152098157,0,0.0495475876637603,0,0,0.101392070597009,0,0,0,0,0,0,0,0,0,0,0,0,0.350913969447505,0,0.341837772996338,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717579630454648,0,0,0,0,0,0,0,0.0971802754084941,0.264483949594256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11106872844789,0,0,0,0,0,0.0775732072971788,0.0476194194378749,0.206643641855678,0.0415087435042521,0,0,0,-0.0332858618216257,0,0
X601336.CH.EQUITY,0.0737488448121923,0,0,0,0,0,0,-0.122659686825999,0,0,0.361087832754532,0.00861270448218516,0,0,0,0,0,0,0,0,0,0.0441215846967559,0,-0.169327264371754,0,0.180637470608919,0,0.103691833823412,-0.0163513538979258,0,0,0,0,0,0,0.74600727297371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165183062433248,0
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003
X1299.HK.EQUITY,0,0.215849134397565,0,0,0,0,0,0.00457023827617133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258200207940009,0,0,0.0857175022102613,0,0,0,0,0,0.127870888696059,0,0,0,0,0.239242263650566,0.0447313146679192,0,0,0,0,0,0.166219082415625,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.393615580523833,0,0,-0.0144736824434187,0,0,0,0,-0.0182447183843156,0,0,-0.0437535830055738,-0.0923847526092223,0,0,0,0,0.0603936840499649,0,0,0,0.022850589404965,0.00665187212663131,0,0.0771472244370603,0,0,0,0,0,0,0,0,-0.0985825926086969,-0.135424885684841,0,0,0,0,0,0.828701301210938,0,0,0,0.156779994190456
X2882.TT.EQUITY,0,0,0,-0.00181088479451931,-0.0157489739676569,0,0,0,0,0,0,0,0.205239068607758,-0.041700415352143,0.0222724880153493,0,0,0.00638448188031776,0,0,0,-0.046808168287116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359168956259667,0,-0.0896857899508722,-0.06672958760265,0,0,0.066138924031476,0.851547791236633,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0788855199834485,0,0,0,0,0,-0.0401681956026582,0,0,0,0,0,0,0.124736828076135,0,0,0,0,0,0,0,0,0,0,0,0.202805399099274,0,0,0,0.351335416124966,0,0.108521645205787,0,0,0,0,0.00153363220815667,0,0,0,0,0,0,0.181396246404247,0,0,0.0528380393537864,0,0
X2888.TT.EQUITY,0,0.0625915683101003,0,0,0,0,0,0.163321965359601,0,0,0,0,0,0,0,0,0,0.0708950580765696,0,-0.0464323768145583,0.00453944882329725,0.0785332495852237,0,0,0,0,0,0.125314835164273,0,0,0,-3.46944695195361e-18,0,0.166204071381909,0.11113396157379,0,0,0,0,0,0,0,0,0,0,0,0,0.434884875878663,0,0,0
X267.HK.EQUITY,0,0.0104492678143802,0,0,0.111673415660246,0,0,0,0,0.32540006209259,0,0.189670411781763,0,0,0,0,0,-0.150182863645059,0,0,0,0,0,0,0.16209118453813,0,0.115764565385744,0.258087112058333,0,0,0,0,0,0,0,0,0,-0.105321772415454,-0.139939471078943,0,0,-2.77555756156289e-17,0.0553768896817608,0,0,0,0,0,-0.113059916923641,0,0
macro_return_add,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0
