,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.288449718998081,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0188641856072369,0,0,0,-0.0357725804810607,0,0,0.0738341593260343,0,0,0.162865106455059,0,0,0,0,0,0,0,0,-0.0444995437167638,0,0.0396728247400492,0,0.0132879229545012,0,0,-0.344046588054585,0,0,0,0.389371105634397,0,0,0
X2886.TT.EQUITY,0,0,0,0.0125521690393152,-0.140272766737139,0,0,0,0.248247616816714,-0.14059053210522,0,0,0,0,0,0,0.0317082826328139,-0.0264773372980838,0,-0.00502721510208592,0,0,0,0,0,0.224059545825184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12110151773203,0,0,0,0,0,0,0.183439058004381,0.469364346300903,0.0870346273022445,0
X2891.TT.EQUITY,0,0,0,0,0,0.0767902737127792,0,-0.12646939025806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900685919687781,0.0830825375139544,0,-0.00300080016993404,-0.0634807998890055,0,0,-0.112720379076324,0.0822176333414394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105220719303562,0.403017944128792,0.303637424338278,0,-0.0010228488170333
X000166.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6056699493101e-05,0,0,0,0,-0.0897703118187338,0,0,0,0,0.0598051154776858,0,0,0,0.124147247473136,0.0192222187892332,0.255502577475126,0.250162967322659,0,0.286906364467997,-0.233757221783275,0,0.106514460826925,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103512318169952,0.15541253947502,0,0.0384530977224509,0.198830903948902,0,0,0,0.170188035651262,0.0132253481047656,0,0.0299955680086049,0.202493935057644,0.0401239295437025,0,0.0552029688659959,0,0,0,0,0,0,-0.00622376877347457,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395908004865948,0,0,0,0,0,0.0929160479743744,0,0,0,0,0,0.0284429617760261,0.2795286351936,0.369526295826119,0,0,0,0.19312577512723,0.0717773089826333,0.0882985435451646,0,0.0308733372198371,0,0,0,0,0,-0.119339880150524,-0.0862564107829865,0
X300059.CH.EQUITY,0.0560165035393046,0,0,0,0,0,0,0,0,0,0,0,0.0710032773579928,0,0,0,-0.124687404813747,0,0,0,-0.0414847206169474,0,0,0,0,0,0,0,0,0,0.333405232445418,0,0.221624185656294,0.0676798629401687,0,0,0.175745804887776,0,0,0.245283058586211,0.0204119724505428,0,0,0,0,0,-0.037013713891315,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818152793466553,0,0.113582294111638,0.0307490401435583,0,0,0,0.192209121592081,0.0888832303154678,0.212120335882877,0,0.188813177853074,0,0,0,0,0,0.00548426305989881,0.133479469106472,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.158058549476933,0,0,0,-0.270352399054147,0,0,0,0,-0.145661732691489,0,0,0,0,0,0,0,0,0,0,0,0,0.201865728611506,0,0,0,0,0.415567405375385,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0463425981275677,0,0,0.030208077766418,0.0604168735494167
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325707358241613,0,0,-0.274198540798244,0,0,0,0,0,0,0,0,0.126616000712064,0.128151903470976,0.10351087855261,0,0,0.113705545509265,0,0,0.308587723436324,0,0,0.137952338717105,0,0.000864955113621549,0,0,0,0,0,0,0,0.0409264818165838,0
X601066.CH.EQUITY,0,0.025032781138754,0,0.0849899845259751,0,0,0.0503518231621783,0,0.041128611812259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334569493183043,0,-0.0264164425182607,0,0,0,0.153727427438842,0,0,0.130107828744645,0,0,0,0.0750937796316581,0,0,0,0.233066848004608,0.0623381266701295,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0874290277818681,0
X601211.CH.EQUITY,0,0,0,0,0.0588349124526426,0,0,0,0,0,0,0,0,0.178639942536086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184785322481576,0,0,0,0,0,0,0.353569478308805,0.0321716501241591,0.0668398688041017,0,0,0,0.0635646745087615,0,0,0,0,0.000762748485401533,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0977030656535363,0,0.150996679204741,-0.109603199198417,0,0,0,0,0,0,0,0,0,0,0,-0.0356275950230223,0,0.0321860222911264,0,0,-0.0123759481007231,0,0,0,0,-1.73472347597681e-18,0.491224896429086,0,0.0190756985576622,0,0.209550625744563,0,0,0,0,0,0.0686168007357742,0,0,0.100535023328292,0,0.0622538381725681,-0.0545054469840918,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.106965779133231,0,0.098686627457034,0,0,0,0,0.139881761545814,0,0,0.0552441100328641,0,0,0,0,0.208803089812977,0.0790105725494071,0.201045936810464,0,0.181662291730672,0,0,0,-0.0586792335600468,0.111257391299497,0,0,0,-0.117570855787737
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.105247958403455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149483938134358,0.0990687110384185,0.0273574935197241,0.19738171234578,0,0,0,0,0.394059043354596,0,0,0,0,0.223552652722046,0,0,0,0,0,0,0,0.0139559139586489,0,0,0
X601901.CH.EQUITY,0,-0.0321143126679232,-0.353685006602369,-0.147443034302053,0,0,0,0.0844997056863616,0.0489216810622441,0,0,0,0,0,0.398923475133908,0,0,0,0,0,0,-0.0908987952995089,0,0,0,0,0.314455292587969,0,0,0,0,0,0,0,0,0,-0.247198808479878,0,0,0.459176054838985,0,0,0,0,0,0,0.0753697424615722,0,0,-0.0376855111638311,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.164857129147913,0,0,0.0194563012119552,0,0,0.0690853592660859,0,0,0,0,0,0,0,0,0,0,0,0.106439078012363,0.0856873990681327,0.0438644163700503,0,0.162657048159887,0,0,0.0441982976462554,0.0777990183938654,0,0,0.0231302323241364,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33770930667195,0,0,0,-0.239249535570431,0,0,0,0,0.187390621635912,0,0.202112745045477,0,0.166378932920433,0,-0.424273397677683,0,0,0,0,0.395835760917424,0.296510658283321,-0.158222071683293,0,0,0,0,0.0802197742989702,0,0,0,0,0.0457899643912607,0,0.0644369623743491
X601318.CH.EQUITY,0.251331883773163,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0872136649210698,-0.166191601135367,0,0,0,0,0.246926965488487,0.025047498827066,0,0,0,0,0.0508676158625933,0,0,0.0139004393352263,0,0,0,0,0.141997237926697,0,0,0,0,0,0.197197911257563,0,0,0.00805074376541078,0,0,0.0256227599019186,0,0,0,0,0.0781481448168393,0,0,0
X601319.CH.EQUITY,-0.0122156780967649,0,0,0.151679285318699,0,0,0.0735149239438206,0,0,0,0.0783153791294464,0,0,0,0,0,0,0.00741463779664247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130685976871636,0,0,0,0,0.0725883412206821,0,0,0,0,0.161986357947308,0,0.0975570252109332,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00918863461674582,0,0.0680872085167072,0,0,0.0455903576506303,0.160867092127417,0,0,0,0,-0.0636945644662711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414266808001957,0,0,0,0,0,0,0,0,0,0.0605080310073976,0.0291492942202141,0.194421582529376,0,0.221339216409132,0,0.111849424548349,0.524598867061839,0.0825698441022888,0,0,0,1.73472347597681e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2749277174114,0,0,0,0.122370586368234,0.0406499839063489,0,0,0,0,0,0,0,0.0149634413839104,0,0,0,-0.0311691017438996,0,0,0,-0.118087068794456,0,0,0,0,0,0,0,0,0.425556684926335,0,0.067410369303773,0,0,0.240343343816285,0.0595285304930521,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0862249320702146,-0.154755082743736,0,0,0,0,0,0.0294372180595437,0,0,0,0,0,0,0.0412578013471632,0,0,0,-0.0385774587086855,0,0,0,0,0,0,0,0,0,0,0,0,0.197411262208265,0,0,0,0,0.0959155567196691,0,0,0.441742734825669,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0840892936563962,0,0,0,0,0,0,0,-0.120844314708399,-0.0934194545380589,0,0.0864673564795852,0,0,0,-0.0928515002055758,0,0,0.0102142014277848,0,0.189449584355425,0,0,0,0.11572996775608,0.0839330297397956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240089571774972,0,0,0,0.169690808663926,0,0,0,0,0.142829869575926,-0.0805559547765321
X2881.TT.EQUITY,0,-0.0427998682534072,0,0,0,0,-0.0411286882925261,0,-0.071158007722962,0,0,0,0.0756871507473067,0,0,0,0.248514321714181,0,0,0,0,0.0159448388776883,0.250221430759275,0,0.320390602399197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300626162852874,0,0,0,0,0,0,0,0.34006763467147,0,0.0432999202001795
X2882.TT.EQUITY,-0.00424842732161928,0,0,0,0,0,0.0404945868091543,0,-0.0506386561903057,-0.0479316603729127,0,0,0,0.0873877932796411,0,0,0,0,0,0,0.121506957409385,0,0,0.128644745266831,0.269506197497568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671219172353921,0,0,0,0,0,0,0.403094558593188,0,0,0.0213333337492627
X267.HK.EQUITY,0,0.187050332218549,0,-0.021227408438223,0,0,0,0,0,0,0,0,0.0433372667270556,0,0.145261796909982,0,0,0,0,0,0.132103046231074,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0905196874365858,0.253828463319258,0,0,0,0,0,0,0,0,0,-0.161160826063595,0,0,0.0751706230376937,0.128534071132308,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0680094774481457,0,-0.10376050761544,0,0,0,0,0,0,0,0,-0.148149383193934,0,0,0,0.110209025191167,0.0848539944678822,0,-0.174703611309667,0,0,0,-0.0379592583559197,0,0,0,0,0,0,0,0,0,0,0,0.226174789133694,0,0,0,0.000992774648739074,0,0,0.0404358881665217,0,0,0
