,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.134837755308084,0.0515205561053672,0,0,0,0,0,0.131244518925912,0,0,0,0.360372798242146,0.244827347626684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181982722798067,0,0,0,0.0188706348479382,0,0,0,0,0,0,0,0,0,0,0.0508619110469465,0,-0.0583531757454286
X601998.CH.EQUITY,0,0,0.0109909479029194,0,0,0,0.486761468109661,0,0,0.155898049158741,0,0,0.114936039606692,0,0.239624283204796,0,0,0,0,-3.46944695195361e-18,0,-0.0545734981945238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446165670659863,0.0146007417675811,0,0,0.0610555836065801,0,0,0,-0.0714228573602886,0,0,0,0.12125009956736
X601658.CH.Equity,0,0,0,0.502074685618123,0,0,0,0,0,0,0.0332100882587344,0,0,0,0,0,0,0,0,0,0.207769975978817,0,0,0,0,0.0618732860128177,0,0,0,0,0,0,0,0.475219040647614,0,-0.588106844524841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0295402471205321,0,0.181442942524734,0,0,0,0,0.165192201823701,0,0,0,-6.93889390390723e-18,0.225289753944759,0,0,0.238396514563166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911875842516789,0,0,0.0742272199982867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.075501228066871,0,0,0,0,0,0,0,0,0,0,0,0,-0.119151555927238,0,0.124647203241805,-3.46944695195361e-18,0,0.572081015019873,0.361765196947993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667156875014371,0,0,0,-0.0313646020429373,0,0,0,0,0,0,0.343231691947344,-0.0721691400663136,-0.0317156112260437,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0241266066059329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351086582399732,0,0.112665483067454,0,0,0.168163171012074,0,0,0,0,0,0,0,0,0,0.057051956755312,0,0,0.0972358071768698,0,0.29088658536303,0,0,0,0,0,0,0,0,0,0.173867201592707
X5.HK.EQUITY,-0.378126913177728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919167965364777,-0.635139800394719,0,0,0,0,0,0,0.129169541876361,0,0,0,0,0,0,0.23612356891888,0,0,0,-0.233820301291622,0,0,0,0,0,0,0,0,0.213249489678037,0.61819642145435,0.0548883693647985
X2884.TT.EQUITY,0.251504481601365,0.265493682595688,0,0.196021240665507,0,0,-0.0451516133198769,0,0,0,0,0,0,0,0,-0.468161009223548,0,0,0,0,-0.0186799367104704,0,-0.195391096173891,0,0,0.541147021782525,0,0,0,0,0,0,0,-0.0267203243840149,0,0,0,0,0,-8.67361737988404e-19,0.051611903666504,0,0,0,0,0.223226672298017,0,0,0.0631229363895179,0,0
X2886.TT.EQUITY,0,0,0,-0.0792023665222588,0,0,0,0,0,0,0,0,0,0,-0.0935139406726305,0,0,0,0.0146650320442239,0,0,-0.099587496076107,0.0554791571902321,0.366057322763032,0,0.217658948773509,0,0,0,-0.0150859340443796,0,0,0,0,0,-0.00502539864724407,0,0,0,-0.00376117835771448,0,0,0,-0.0436360879912286,0,0,-0.0213201481596318,0.540290785997245,0,0,-6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0.445729410173232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968440201400002,0,0,0.124045205355712,0,0.229835488016802,0.279344855715002,0,0,0,0,0,0,0,0,0.0668402429907904,0,0,0,0.00531391347088191,0,-0.0929578994320057,0,0.00849073026587537,0,0,0,0.0244603705634931,0,0.161695991714274,0,0,0.140306732140941
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430520988493549,0,0,0,0,0,0,0,0,0.178112873632196,0.0730216097520866,0.115953990938788,0,0.421210145169558,0.0990506473207248,0,0.0328040661422588,0.0689896167842263,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291696798144253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984517890664926,0.0676989156852178,0.059769507173996,0.404308002879998,0.221753994126545,0.0917890235521529,0,0.0170527958951933,0,0,0,0,0,0,0.0436940019452141,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138467194245763,0,0,0,0,0,0,0,0,0,0,0,0.0277375283750883,0,0,0,0.228641298144388,0,0,0.182688523798248,0,0,0,0.0587592922028468,0,0,0.18547071616428,0,0,0,0,0,0.0983480138559091,0,0.0144316825615295,0.0996760280647128,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790971191813713,0,0,0,0.0156093412302426,0,0,0,0,0,0,0,0,0.184074267511759,0,0.0506265441179117,0.445363523437149,0.16109621710781,0,-0.135968774391655,0,0,0,0,0,0,0,0.0586913043139906,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655458126368526,0,0,0.0494320925008949,0.118499105056669,0,0,0.192093897178107,0,0,0,0.138181173263783,0,0.333392390497059,0.0148169847813224,0,0,-0.0578169498832552,0,0.0368110282037641,0,0,0,0,0,0.176140725657274,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675864001766316,0,8.67361737988404e-19,0,0.0305178572500667,0,0,0.0746229258771715,0,0.481088706852855,0,0,0,0.146238808102607,0,0,0,0.228367063450508,0,0,0,-0.165507812881662,0.049888186315523,0,0,0,0,0.0460271834077362,0,0,0.0188810721502151,0,-0.180070722251564
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085291291504616,0,0,0,0,0,0,0,0,0,-0.226093792992982,0,0,0,0,0.366181351371128,0,0.0554984929236295,0.698025346215596,0,0,0,0.0508910249579261,0,0,0,0,-0.220602133719877,0.0076067265614328,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474311433499291,0,0,0,0,0,0,0,0,0.176832910846754,0.0214497049150006,0,0.346411284435481,0.0267850668805631,0,0.233448399304682,0,0,0.105610833848146,0,0,0,0,0,0,0,0,0,0,0,-0.137366813820609
X601901.CH.EQUITY,0,-0.281898979240826,0,-0.0520979461514064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567847091491774,0,0,0,0,0,0,0,0,0.134551905654251,0,-1.73472347597681e-18,0.591437280777637,0,0,0,0,0.0497713247718275,0,0.0110102694898353,0,0,0.153540907939486,0,0,0,0,0.346464337333538,0,0,0,0,-0.148055266337741
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21053348259737,0,0,0,-0.0607669949792888,0,0,0.0745095726402645,0,0,-0.00452165835141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25634465199189,0,0,0,0,0,0,0,0,0,0,0.0563977847851464,0,-0.122064249300561
X388.HK.EQUITY,0.134001465012855,0.0369570972369244,0,0,0,0,0,0,0,0,0,0,0.0604244846037216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548058306096937,0,0,0.0601945296929199,0,0,0,0,0.446203297263918,0,0.114795686010957,0,0
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0578595730506824,0,0,0,0,0,0,0,0,0.0368106565885682,0,0,0.0451424185941085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375353599636917,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.467732043322755,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.104655878855064,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0.094239215218644,0,0.0396130879978554,0,0,0,0,0,0,0.235548345384227,0,0.0927055216361052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183298751143866,0,0,0,0.0506376346808306,0,0.0467314827897834
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892089187379355,0,0.0568357121484831,-1.38777878078145e-17,0,0.149917308366831,0,0,0,0,0,0,0,0,-0.061724071635906,0,0,0,0,0,0,0,0.200909681624439,0,0,0,0,0,0,0.35987937103268,0,0.422149936212754,0
X2881.TT.EQUITY,0,-0.00631042634741644,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.281824733703649,0.133189951329201,0,0,0,0,0,0,0,0,0,0,0.0556169068086278,0,0,0,0,0,0,0,0,0,0.213282730145401,0,0.225393585058616,0,0.061235497075971
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0569624864015381,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.133163536686857,0.136615035987037,0,0,0,0.702383031067205,0,-0.0901041732125618,0.117916508666938
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112079409104995,0,-0.0845177629400891,0,0.290798600328089,0,0.0813600905871466,0,0,0,0.129360997080851,0,0,0,0,0,0,0.109088322597977,0.0159963883181479,0.139457409582796,0,0,0,0.141092770257695,0.259182871020496,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0355181838799784,0,0,0,0,0,0,0,0,0,-0.210725442677486,0,0,0,0,0,0,0.209334178507463,0,-0.189209102703307,0,0,0.0504971610538216,0,0.477865707000024,0,0,0,0,0,0,0,-0.956925777625329,0,0.307953820620791,0,0,0,0,0,0,0,0,0.494367346123725,0.16305921714058,-0.165881621002496,0,0,0,0
