,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114440226045058,-0.124943270234423,0,0,0,0.0535868359384025,0,0.792977753228474,0,0,0,0,0,0.00146457030384458,0,0,0,0,0.0615908493767735,0,-1.73472347597681e-18,0,0,0,0.110664601603341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712568741406332
X601229.CH.EQUITY,0,0,0,0.0223620361307225,0,0,0,0,0,0,0,0,0,0.131996085224495,0,0,0.101103904282483,0,0.181221599803767,0,0,0,0,0.287263049576128,0,0,0,0,0,0,0,0,0,0,0,0.270069820702701,0,0,0,0,0.0132204822467298,0,0,0,0,0,0,0,0,0.0149257762596391,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703750584461756,0,0,0.0604319511763157,0,0.0518455584599464,0,0,0,0,0,0,-1.73472347597681e-18,0,0.736615084554889,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0748709482746339,0,0,0.0113214997155656,0,0,0,0,0,0,0,0,0,0.00441402493754222,-0.0441022323269982,0,0,0,0.0600406365315845,0,0
X601328.CH.EQUITY,0,0,0,0.079108417398248,0,0.00647800300651472,0,0,0.0584083150540621,0,0,0,0,0,0.383360409403463,0,0,2.16840434497101e-19,0.131497225469107,0.156144936038888,0,0,0,0,0,0,-0.04880458714884,0,0,0,0,0.209723977221947,0,0,0,0,0,0,0,0.0189170699506404,0,0,0,0,0,0,0,0,0,0.162669017516801,0
X601398.CH.EQUITY,0,0,0,0,0.0388834541845863,0,0.0810343917418771,0.0632893833786843,-0.0524137043061678,0,0,0,0,0,0,0,0,0,0.785186860826234,0,0,0,0,0,0,0,-0.08942828619249,0.259600879999467,0,0,-0.252143808427628,0,0,-0.0958975225512082,0,0,0,-0.142317474392861,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0289784453192817,0,0.339152622948789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337420876429868,0.706188112807401,0,0,0.06944882700937,0,0,0,0,0,0,0.253276808422065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131056758033037,-0.0808257526114685,0.194657028993585
X601818.CH.EQUITY,0,0.10332301781616,0,0.401923139936818,0,0,0,0.14124296089472,0.171516587064638,0,0,-4.33680868994202e-19,0,0,0,0.0522520527475317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291306981546484,0,0,0,0,0,0,0,0.0465404713631241,0,3.46944695195361e-18,0,0,0,0,0,0.0269547589077976,0.111380338928557,0
X601838.CH.EQUITY,0,0.254712532495518,0.0421893440901998,0,0,0,0.0552955283005456,0.545317019856565,0.0986089387215756,0,0,0,0,0,0,0,0,0,0.0196369400129026,0,0,0,0,0,0,0.00734754449856703,0,0,0,0,0,-0.0859414628157001,-0.136671927726052,0,0,0,-0.00689224014913024,0,0,0,0,-0.157822212036712,0,0.123740235720286,0,0,0,0,0,0,-0.0149938826816546
X601939.CH.EQUITY,0,0,0.0173658748802099,0,0,0.0948825399056943,0,0,0.106950215889537,0,0.121953199480116,0.20773580671229,0,0.149617125640237,0.303730298004029,0.0591481551173431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099887292617975,0,0,0,0.0395097384233369,0.0316177186166953,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0722302277603475,0,0,0,0,0.845453372933031,0,5.42101086242752e-20,0.0383221307678367,0,0,0,0,0,0,0.0119315114780539,0.0229699730556578,0,-0.0592596139720274,0,0,0,0,0,0,0,0,0,0,0,0,0.026772120943886,0,0.0152584550381096,0,0,0,0,0,-0.0167346373661884,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284075617575241,0,0,0,0.0486880555143887,0,0,0,0,0,0,0,0,0.0561333545832221,0,0,0,0,0,0,0,0,0.499223549576303,0,0,0,0,0,0,0.0616143738423505,0,0,-0.195123869953702,0,0,0,0,0
X601658.CH.Equity,0.224461329486309,0.0675489260123241,0,0,-0.212258101371066,0.725233989210715,0,0,0.114110678168528,0,0,0,0,0,0,0.175663152966111,0,0.101356700596868,0.0406809614611194,0,0,0,0,0,0,0,0,0,0,0,0.117634493830374,0.0428039934864341,0,0,0,0,-0.234019554776421,0,0,0,-0.0342053513901599,0,0,0,-0.152700161549865,0,0,0,0,0,0.0413480004389649
X601916.CH.Equity,0,0,0,0,0.557505602967274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358160473814,0.147230772943718,0,0.162511509668705,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0436358028743043,0,0,0.275744152365581,0,0,-0.067220741052727,0,0,0,0,0.183848318028787
X601077.CH.Equity,0,0,0,0.178935537136357,0,0,0.00379474191222864,0.0269805131612114,0,0,0,0.173805248334106,0,0,0,0.14127928231281,0.124366933648887,0,0,0,0.0624094034409147,0,0,0,0,0,-0.00943393526031035,0,0,0,0,0,0,0,0,0,0,0.191253525429947,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769923468954097,0,0,0,0,0,0,0.216409957699776,0,0,0,0,-0.00968239658430191,0,0,0,0,0.526749014026773,0.0414034246613455,0,0,0,-0.121057880986886,0.354802889171721,0,0.0426956650731857,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0158245627583722,0
X2388.HK.EQUITY,0,0.0379406335886713,0,-0.163338737372158,0,0,0.0815449446939307,0,0,0,0.121526718565069,0,0,0.199448150065701,0,0,0,0,0,0,-0.105214276044779,0,0,0,0.498364706388891,0,0,-0.00221154133919849,-0.0862390218746233,0,0.355881605000123,0.124554097689885,-0.0923055513312096,-0.206651049316412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438508598132017,0.0655890501605914
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0823758969608872,0,0,0,0,0,0,-0.104935472364771,0,0,0.103372525254483,0,0,0.218894037092536,0.0992826736820952,0,0.0361886936408622,0,0,0,0,0,0,0,0,0,0.246358195247246,0,0,0,0,0,-0.166443428938427,0.0639497122971177,0,0,0,0.175747974716839,0.53727710846487,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156993736679817,0,0,0,0,0,0.0581045490451364,0,0,0,-0.0681773782620627,0,0,-0.10640692387052,0,0.146360859540255,0,0.0566688903856098,0,0.428495545778244,0,0.167758572681582,0,0,0,0,0,0,0,0,0,0,0,0,-0.128953047113603,0.0359471157670095,0,0.0815397366219661,0,-6.93889390390723e-18,0.0932915541371182,0
X2880.TT.EQUITY,0,0.0307189485764584,0,0,0,0,0.0778793725112534,0,0,0,0.0310053614797299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38802567281387,0,0.107944254763682,0.0242110675051133,0,0.114695285681556,0.388202141495343,0,0,0,0,0,0,0,0,0,-0.219787433086673,0,0,0,0.0637136499901444,0,0,0
X2884.TT.EQUITY,0,0.0736720716949337,0,0,0.0466708786997669,0,0,0,0,0,0,0,0,0,0,-0.0371383955785559,0,0,0,0,0,0,0.137892158516478,0,0,0,-0.122743258944283,0,0.487444820136353,0,0.0943651180376735,0,0,0.0826029685884788,0,0,0,0,0,0.0742474041846225,-0.0771467140675832,0,0,0.0357617804813016,0,0,0.040332834535339,0.0481282784384273,0,0,0
X2886.TT.EQUITY,0,-0.209454326408176,0,0,0,-0.0742076645877561,0,0,0,0,0,0.0980689261951086,0,0,0,0,0,0.0764695258399912,0,0,-0.061712112209786,-0.134166422933487,-0.122355122837049,0,0,1.73472347597681e-18,0,0,0.263761049060297,-4.33680868994202e-19,0,0.634413568431825,0,0,0,0,0,0,0,0,0,-0.0895972577219229,2.16840434497101e-19,0,-0.0118059355613291,0,0,0,0,0,0.0815835555758858
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141514965034913,0,0,0,0,0,0.252169359916855,0,0,0,0,0,0,0,0.0760500432631782,0,0.0720947399551277,0.172119155910357,0,0,0.401190365123103,0,0,0.234818710095116,0,0,0,0,0,0,0,0.0512280990566107,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212260028266407,0,0,0,-0.103216482314318,0,0,0,0.116554347016032,0,0,0,0,0,0,0,0,0,0,0,0.434698668384453,0,0,0,0,0,0,0,0,0,0.134330748871301,0,0,0,0,0,-0.20519233513605,0,0,0,0.0891631753780213,0.0349294481324395,-0.0398052321803592
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621048370943,0,0.0607666869447232,-0.0701152992641218,0,0.0378505541091089,0,0,0.3274335463903,0.137272969153378,0.086119757530913,0,0,0,0,0,0,0,0.0355819804665141,0,0,0.435627957240853,0,0,0,0,0,0,0.0924291041022225,0,0
X600030.CH.EQUITY,0,0.0378228859220671,0,0.211236114575384,0,0,0,-0.222589969520329,0,0,0,0,0,0,0,0,0,-0.136579387062863,0,0,0,0,0,0,-0.0265146584218379,0,0,0,0,-0.00439289547161453,-0.0540116935162662,0,0,0,0,0,0,0.642681389743318,0,0,0,0.119024465179294,0,0,0.0738021293054975,0,0,0,0,0,-0.24796595660696
X600837.CH.EQUITY,0,0,0,0,0.125411167003798,0,1.35525271560688e-20,0,0,0,0,0.122887616479769,0,0,0,0,0,0,0,0,0.180065436431361,0,0,0,0,0.0283170372048428,0,-0.0107906080018847,0,0,0,0,0,0,0.639091674041481,0,0,0,0,0.0049487336874846,0,0,0,0,0.0372229776091591,0,0,0,0,0.00376454315164772,0
X601211.CH.EQUITY,0,0,0,0.0223041216374606,0,0,0,0,0,0,0.337936273908915,0,0,0,0,0,0,0,0,0.154921418872065,0,0,0,0,4.33680868994202e-19,-0.0326100287026781,-0.0670783050580326,0,0,0,0,0,0,0,0,0.59258287999033,0,0.130763248955296,0,0,0,0,0,0,0,0,0,0,0,-0.0264586359892683,-0.00456612503023121
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238094806618024,0.119256915444079,0,0,0,0,0,0.190074040987375,0,0,0,0,0,0,0,0,-0.150418027860813,0,0,0,0,0,0,-0.10387148357905,0,0,0.286888338769743,0,0.386627471030372,0,0,0,0,0,0,0,0,0,0,-0.10025285716103,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180759766978999,0,0,0,0,0.127103819088788,0,0,0,0,0,0,0,0,0.0143777594858948,0,0.266268486570155,0,0,0.0589243802000717,0,0,0,0,0,0,0,0,0,0,0.108277436975681,0,0,0,0,0,0,0,0,0,0,0,0,0.287962089985069,0.550622509681228,0,0,0
X601318.CH.EQUITY,0.346688954609417,0,0,0.0271815492387365,0,0,0,0,0,0,0,0,0.0322552840699042,0,0,0,0,0,0,0,0.0178001473749954,0,8.67361737988404e-19,0,0,0,0.0177832117191876,0,0,0.0313909048679194,0.0232108512024968,0.213071773950388,0,0,0,0,0,0,0,0,0,0.139594079451547,0,0.132118380406813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.111063428316188,0,0.137101402339087,0,0,0,0,0,0.0110077522662693,0,0,0,0.114788278210785,0,0,0,0,0,0,0,0,0,0.363471384689596,0,0,-0.158727819925804,0,0,0,0,0,0,0,0,0,0,0,0.0966374471363701,0,0,0,0.321831683176456,0.19480241140678,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579652420634272,0,0,0.113264924919288,0.0701889123679825,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.256531807705018,0,0,0,-0.0182462524954491,0,0,0,0,0,0,0.010678405349835,0,0,0,0,0,0.0891398709498946,0.188761978348286,0.0711203559441347,0,0.250888278826636,0,0.0194284699029177,0,0,0,-0.0346926544233426,0.0431168426182348
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.232993539458378,0,0,0,0,0,0.0396995987533641,0.107705276249536,0,-0.485353479464383,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.421229012326436,0,0,-0.036687222403533,0,0.0833668162889075,0,0,-0.0926800596854751
X1299.HK.EQUITY,0,0,0.113843669114923,0,0,0,0.338436866159413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028732346147409,-0.0833286619937952,0,0,0,0,-0.138253514272067,0.0987639629423075,0,0,0,0,0,0,0,0,0,0,0,0.390073706999144,8.67361737988404e-19,0,0,0.0434721776399248
X2881.TT.EQUITY,0,0,0,0,0,0,0.0649827022182552,0,-0.0792610768754219,0,0,0,0,0,0,-0.138722123902134,0,0,0,0,0,0,0,0,0,0,0,0,-0.370226959989063,0,-0.142186370592364,0,0,-0.19166343716829,0,0,0,0,0,0,0,0.0617653234475206,0,0,0,0,0.480560233483091,0,0.452084056632389,0,-0.0401240120039592
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461510590679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951329160125,0.201721922534202,0,0.045753254002389,0,0,0,0,0,0,0,0,-0.19333894765821,0,0,0,0.205925531750823,0.276152990609466,0,0.260070311175665,0,0,0
X2883.TT.EQUITY,0,0,0.0382450111085752,0,0.204687467587093,0,0,0,0,0,0,0,0,0,0,0,0,0.0192690118603132,0,0,0,0,0,0,0,0,0,0,0,0.0737937704538394,0,0,0.221047736531781,-0.0697218760146006,0,0,0,0,0.0881459764836684,0,0,0,0,0,0,0,0,0,0.653585216141996,-0.0854732289463563,0.114852277563989
X2888.TT.EQUITY,0,-0.0209422418289845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661064250085642,0,0,0,0,0,0,0.147658881133851,0,8.67361737988404e-19,0.0568092908685845,0.0378293682173754,0,0.223152950426435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112598623382365,0.150949972151813,0,0.199612405127444,0,0,0
X267.HK.EQUITY,0,0.0635028707883285,0,0,0.354165588560365,-0.00242947372849029,-0.0388267030730314,0,0,0,0,0,0,0,0,-0.0200338747046001,0.114032789353716,0,0,0,0,0,0,0,0,-0.294031223284993,0.532583534173743,0,0,0,0.0725298646522597,0,0,0.0460498624376624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0
