,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0918785290630357,0,-1.38777878078145e-17,0,0.225756997044163,0,0,0,0.0559955277143341,0,0,0,0,0,0,0.0765023314042634,0,0,0,0,0.121568387525199,0,0,0,-0.0144018449739051,0,0,0,-0.0987676932302389,0,0,0,0,0,0,0,0.00153130118172037,0,0.38058863389254,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.351375081916251,0,0,6.93889390390723e-18,0,0,0,0,0.181044683332704,0,0,0.0469556913875332,0,0,0,0,0.304389942216458,0,0,0,0.0254372593164735,0,0,0,0,0,-0.304045002920147,0,0,0.142055485862939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543729210904984
X600000.CH.EQUITY,0.0937408755659398,0,0,0.290929264951466,0,0,0,0,0,0.090354835567175,0,0,0,0,0,0,0,0.143387710844408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562940401934016,0.0512216183219976,0.0497041411557652,0,0,0,0.00956211325774212,0,0,0.0802386409344533,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.015700611880104,0.134060646532308,0,0,0.382918619951612,0,0,0,0,0,0,0,0,0,0,0,0.272559553921136,0,0,0,0.0828336318132109,0,0,0,0,-0.0854546510286705,0,0,0,0,0,0,0,0.0872230540994506,0,0,0,0,0,0,0,-0.0769098794987899,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0120535507841113,-0.344845050395319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270066929000939,0.0768983286198142,0,0,0,0,0,0.056022398953265,0,0,0,0,0,0,0,0,0,0.20085325991497,0,0,0.216354706917338,0.197790118727446,0,0,0,0,0,0.261416144537528,0
X600036.CH.EQUITY,0.138906972963957,0.148804461396164,0,0,-0.0681331454045705,0,0,0,0,0,0,0,0.100270472069643,0,0,0,0,0,0,0.0720571505731681,-0.000414779447760847,0.520354401730678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465955675868476,-0.0181022641991583,-0.0421728191974836,0,0,0.125378440665782,0,0,0.202182471882555,0.0766026545187717
X600919.CH.EQUITY,0,0.066023055234401,-1.73472347597681e-18,0,0,0.0885141994457598,0,0.217345628119008,0,0,0,0,0,0,0,0,0,0.358404538968031,0,0,0,0,0.143202978141959,0,0,0,0,0,0,0,-0.0821275918825578,0,0,0,0,0.122530340376894,0,0,0,0,0,0,0,-0.060787273752465,0.0747699051689458,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0450828182613195,0,0,0,0,0.121188781641784,0,0.103069254767346,0.169121295779888,0,0,0,0,0,0.158594016727428,0,0.382845130162366,0,0,0,0,0,0.158686546560009,-0.15804760417684,0,0,0,0.0892845995893213,0,-0.0979612785233019,0,0,0,0,-0.148265763157997,0,0,0,0,-0.220511928229797,0,0,0,0,0,0,0,0,-0.0371105661876087,0
X601009.CH.EQUITY,0,0,0,0.139450529754227,0,-0.0226331903735464,0.00904263193920895,0.266004572937855,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0892626307897637,0,0,0,0,0,0.046716060449974,0.110342789423875,0,0,0,0,0,-0.0343646580312951,0,0,0,0,0,0.159847829076013,0.0026623766024911,0,0,0,0,0,0.196595757738168,0,0,-0.0742644358260171,0,0,0,0
X601166.CH.EQUITY,0.474715694332308,0,0,0,0,0.208272204425932,0,0.245487160154736,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.104828173148051,0,0,0,0,-0.11237105993189,0,0,0,0,0,0,-0.0532630026834119,0,0,0,0.154494434630255,0,0,0,0,0,0,0,0,0,0,0,0.108876694118595,0,0,0,0
