,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0.0931230195361398,0.0570679626807218,0,-0.545380256044576,0,0,0,0,0,0,0,0,0,0.0117921196493931,0,0,0,0,0,0,0,0.0691809005222831,0.101561171757892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301617712549158,0,0,0,0,0,0,0.426117442240998,0.481700375163238,0.304209364647319
X2801.TT.EQUITY,0,0.0361091311433206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960526068857586,0,0,0,0,0,0,0,0,0,-0.168098029162835,0,0,0.203326105528394,0,0.0952898590236867,0.0695156931653701,0.186203778999983,0,0,0,0,0,0.189667149561207,0,0,0,0,0,0,0,0,0,0.253573136687979,0,0.0764920792985204
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246892373373776,0.104019406235133,0,0.0701385797781547,0.0681860020306714,0.0151556645393644,0.205174704634276,0.367462733976359,0,0,0,0,0,0,0,0,0,-0.0224445816021269,0,0,0.129420155357338,0,0.183681844393127,0,0
X2884.TT.EQUITY,0,0.175555167104454,0,0,0,0,0,0,0,0,0,0,0,-0.122262677213212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799702339345663,0,0.243021757322064,0,0.0106101144321649,0.120130736011272,0.252033552897863,0,0,0,0,0,0.313008185724388,0,0,0,0,0,0,0,0,0,0.000557401566856099,-0.03744506996104,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410418217949844,0.0710584805618386,0,0.122720400274858,0,0,0,0,0,0,0,0,0,-0.0643948707128969,0,0.000878638579786632,0.172628150898039,-0.0496861342275245,0.00650595253233716,0,0.152951014922631,0,0,0,0.525360764619855,0,0,0,0,0.0307935803955971,0,0,0,-0.238873870457921,0,0,0.495523808718016,-0.109506038884157,0,0,-0.0797156540723905,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203885109756615,0,0,0,0,0,0,0,0,0,0,0,0,0.142023860518558,0,0,-0.0311759476458367,0.266020565289507,0,0,0,0,0,0.0688487651856891,0,0,0,0,0.084427634147094,0,0,0,0,0.437140856145274,0,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173426349108158,0,0,0,0,-0.0792598517954963,0,0,0,0,0,-0.0482773400307969,0,0,1.73472347597681e-18,0.0730958098231116,0.362038605939629,0,0,0,0.120524219805548,0,0,0,0,0.0748947960359522,0,-0.0865675416425638,0,0,0,0,0,0,0,0.250786443499757,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590794153435567,0,0,0,0,0,0,0,-0.090744382014191,-0.0149145657503574,0,0,0.39003094292888,0,0,0.098145349510605,0.355035181411733,0,0,0,0,0,0.118675673476926,0,-0.0581739299533697,0,-0.00116243027537839,0,0,0.0197886631621832,0.0639471482166926,0,0,0,-0.10486579979619
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778874972700219,0,0,0,0,0,0,0,0,0,0,0.163302171223459,0.0543371914354591,0.188391427916508,0.0246008671994269,0,0.111570839931296,0.117891681265157,0.0257360602923089,0,0.0145264751060421,0.0771136289819788,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728177755571805,0,0.048319239182521,0,0,0.0341551562367587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503845283563058,0,0.0138165435804278,0,0,0,0,0,0.0393416331010007,0,0,0.272852323325492,0,0.617769804298616,0,0,0,0,0,0,-0.0249413273583339,0,0.00521671301557658,0,0.0345642991618729,-0.0397269668214547,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198902231013568,0.0834717671763091,0,0.0788883784331824,-0.0142593251189338,0.0420407646858029,0.106018121310508,0,0,0,0,0,0,0,0,0,0,0,-0.0449971040413727,0,0,0,0,0.00799959598380488,0.403090556598839,0,0.0391753036257845,0,0,0,0.00483591615320638,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089670516297193,0,0,0,0,0,-0.122798887728893,0,0,-0.0948101135813756,0,0,0,0,0.0105461770529483,0.210327659157147,0,0.24570150034378,0.0336498404126798,0,0,0,0,0,0,0,0,0,0,0.239114437056526,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.172741597738997,0,0,0.0818420817557744,0,0,0,0.124530974245879,0,-0.0391590396010276,0,0,0,0,0,0,0,-0.0572616740625944,0,0.258689228697307,0,0,0,0.0906891527922797,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.259573384392976,0,0,0,-0.00135187190850901,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993
X601601.CH.EQUITY,0,0,0,0,0.262879377913032,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097794265262011,0,0.0614618492703206,0,0,0,0,0.0172388624883616,0.0574682529193348,0.328520876968184,0,0.205941309569455,0,-0.0951477868455838,0,0,0,0,0.0793453571749376
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142465995412657,0,0,0,0,0,0.210708349114497,0,0,0,0,0,-0.0580356729060919,-0.041590703658648,0,0,0,0,-0.0490342073672803,0,0,0,0.102225713291957,0.30513646336278,0,0,0,0,0,0,0,-0.210022430063011,0,0,0,0,0,0,0.333205853513764,0,0,0.0784981530321516,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981050395344062,0,-0.00998768596349817,0,0,0,0,-0.0207369911815694,0,0,0,-0.110312855455924,0,0,0,0.0736714592767053,0.0149268823407081,0,0,0,0.191165881436595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365848373048544,0.205139158368125,0.0223147031113803,0,0
X2882.TT.EQUITY,0,0.169871888648184,0,0,0,0,0,6.93889390390723e-18,-0.107701359493753,0,0,0,0,0,0.136281804000153,0,-0.145260240259593,0,0,0,0,0,0,0,0,0.0710387705732083,0,0.248781014336464,0,0,-0.325492154291074,0,0,0,-0.184422056364413,0,0,0,-0.0319242556090521,0.221785850036472,0,0,0,0,0,0.396643981443493,0,0.526549070116524,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273207047872095,0,0,0,0,0,0,0,0,0,0,0,0,-0.17624031313064,0,-0.0967151661112203,0,0.100429392068734,0,0,0.249031610171067,0,0,0,0,0,0,0,-0.0710900720388718,0.112820163232799,0,0,0.0318429828002565,0,0.432081836094755,0,0.451438587231176,0,0.0796143989740041
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0199922883267823,0,0,0,0,0,0,0,0.0740915298141334,0.106487695241379,0,0,0.0607658371106722,0.125627026997332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708393709459025,0,0.432134755135771,0,0.102033538036972,-0.00311655445061091
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406784886347775,0,0,0,0,0,0.129350604855796,0.0987726954607275,-0.15443252008031,0,0,0,0.0506367479248187,0.203070706235292,0,0,0,0.157469822306348,-0.0977498843848745,0.465721953853296,0,0.35609649004406,0.0789873736866704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.190327067805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594110095120456,0.235328145094704,0,0,0,0,0,0,-0.218682562431032,0,-0.537169267798556,0,0,0,0,0,0.114292408458691,0,0,0.187090444877007,0.198067069729522,0,0,-0.0341900232101768,-0.284542037531096,0
