,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229089264872017,0.033469904750001,0,0,0.582055249060218,0,0,-0.0509479266437394,0,0,0.219068225716881,0,-0.16923098197877,0,0,0,0,0,0,0,0,0,0,0,0,0.0439939593341465,0,0,0,0,0,0,0,0,0,0,0,0,0.0362167489880303,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.00108563184560574,0,0.0338330645214946,0,0,0,0,0,0.0272932445753634,0,0,0,0,0,0,0,0,0.154853589982281,0,0,0,0,0.388449477188065,0,0.442272965064942,0,0,-0.332342397737918,0,0,0,0,-0.0552407364217295,0,0,0,0,0,0,0,0,-0.0285981787090809,0,0,0.188927742309979,0
X600000.CH.EQUITY,0,0.207431288332674,0,0.00799559055863047,0,0.0913155504625606,0,0,0.0705728967072743,0,0.0498133284671311,0,0.204502371736877,0,0,0,0,0,0,0,0,0.178935226956666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860912405432063,0,0.220843347758817,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135537066053182,0,0.00295332571361634,0,0,0,0.0560038190308779,0,0,0,0,0.236971682810705,0,0,0,0.0269672324739619,0,0.209346611449742,0,0,0,0.106313364061474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174635550217558,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571392550359906,0,0,0,6.93889390390723e-18,0,0.174609730197536,0,0,0.15079185522046,0,0,0,0,0,0.0769594437639688,0.0849503032543589,0.0571179575725676,0,-0.109409681021943,0,0,0.0133706355260869,0,-0.155555821373033,0,0,0,0,0,0,0.21678295332244,-0.129603816290608,-0.254556128499504,0,0,0.22942441402527,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.00285699398068155,0,0,0,0.180820491319289,0,0,-0.162856364170397,0,0.582687798285498,0,0,0,0,0,0,0,0.170490374884626,0.0879092904774585,0,0,0,0,0,0,0,0,0,0,0,0.189663659594735,0,0,0,0,0,0,0,0,0.348145127711253,0,0,0,0,0,0,0,0,0,0,0.152794815888351
X600919.CH.EQUITY,0,0.204164296003603,0,0,0.0249702659162833,0,0,0.188529892423045,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0528452038226969,0,0,0.457722776280268,0,0,0,0,0,0.0312630842823486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399219643547557,0,0,0,0.11545084648395,0,0,0,0,0.0567751882848014,0
X600926.CH.EQUITY,0.0818450575663256,0.194312554391167,0,-0.00324114192708908,0,0,0.361308666414098,0,0,0,0,0,0,0,0,0,0,0.0611567799466641,0,0,0.0175434309748873,0,0.284520870773271,0.126176701341966,0,-0.0380535788879649,0,0,0,0.120410735250146,0,0,0.0196124421447952,0,0,0,0.0972413938665969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995470595561173
X601009.CH.EQUITY,-0.118107986218088,0,0,0,0,-0.267442846508577,0,0.313529111421,0,0,0,0,0,0,0,0.192615090745863,0,0,0,0.0551760010083044,0,0,0,0.170244594663563,0,0,0,0,0,0,0,0.102403499439195,0,-0.203680287272333,0,0,0,0,0,0,0,0,0,-0.145638184345085,-0.276505647645261,0,0.530716267026738,0,0,0.369544386326269,0
X601166.CH.EQUITY,0.465593508079665,0,0,0,0,0,0,0,0.18248640303176,0,0,0,0.0503451497671807,0,0,-0.0201831796469317,0,0,0,0.0745163389401726,0,0,0,0,-0.0708059809719707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470183786653424,0,0,0,0,0,0,-0.0597096825489486,0,0,-0.0293150273054185,0.423504468437814,0
