,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.025773435218094,0.234206442586311,0,0.112014625570033,0.188306276192078,0,0,0,0.114738419880022,0,0,0,0,0,0,0.0952594145149859,0,0,0,0,0,0,0,0,0,0.0620423531029656,-0.146253152889894,0,0,0,0,-0.120570969097331,0,-0.0488264861124009,-0.109462327141932,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266546978000342,0,0,0.00709583150046181,0,0.565453251352251,-0.470951650686618,2.16840434497101e-19,0,0,0,0,0,-0.0719110995302027,0,0,0,0,0,0,0,-0.0983525814969604,0,0,0.135690050702883,0,0,0,0,0.168540975024412,0,0,0,0,0,0,0,0,0,0,0.341548963934552,0,-0.0949439054038529,0,0,0,0,-0.10687743909821,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121963648834716,0,0,0,0,0,0.114028449651771,0,0,0.00170512581920967,0,0,0,0,0,0,0.178699472267061,0,0.162514414270312,0.315463283297733,0,0,0,0,0,0,0,0,0,0.0489012677184907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199104147096552,0.0500311535029579,0,0,0.0914801957701785,0.365128766652128,0,0.0637544290609559,0.0876635390249706,0.143408357619349,0,0,0.096335536791357,0,-0.0683778723972807,0,0,0,0,0,0,0,0,0.10439975401764,0,0,0,0,0,0,0,0,0,0.0783394594916521,0,0,0,0,0,0.0608290819872156
X600036.CH.EQUITY,0.310311262183001,0.282130464108219,0,-0.0132631254891114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158662080972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302359819361348,0.077706068021213,0,-6.93889390390723e-18,0,0,0.158199536987129,-0.0960152552912065
X600919.CH.EQUITY,0.642214383140673,0,0,0,0,0,0,0,0.0323184034676317,0,0,0,0,0,0,-0.0912898228914463,0,0.00202179367904321,0,0.104551394823729,0,0.345081484443581,0,0,0,0,-0.0153545170682431,0,0,0,0,0,0.227919856642904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876451597992969,0,0,0,0,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.322851887702781,0,0,0,0,0,0,0.324743741395049,0.0770750095797681,0,0,0,0,0.0429135010793932,0,0,0.0459043653451032,0,0,0,0,0.102119318732036,0,0.0429132891787721,0,0,0,0,0,0,0,-0.0611248150748755,0,0,0.0820367519553429,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.215645434746624,0,0,0,0,0,0,0,0.0444119243065147,0,0,0.151625110393151,0,0.205148906997837,0.251715226942192,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0320088263122638,0,0,0,0,0,0,0,0,-0.0337042877956902,0,-0.0744094158219683,0,0,0,0,0,0,0.0991929627932248,0,0,0,0,0,0,0,0.0551198990869954,0
