,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0121560242789963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740270127162705,0,0,0.0511372539493645,0,0,-8.67361737988404e-19,0,0,0,0,0.351671948002627,0,0.107552807040071,0.263788931290592,0,0.18148417228469,0,0,0.0330655902347717,0,0,0,0,0.000904809668244515,0,-0.108070302138889
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00541502306926538,0,0,0,0,0,0.0395054228965333,0,0,-0.0385234786242018,0,-0.0185579615860014,0,0.032643051013254,0,0,0,0,0,0.163483946407766,0,0.273186647413924,0,0,0,0.178151121845752,0.142030077193181,0,0.0371770239263724,0,0,0,0,0.228107026533945,-0.0531459717348025,0,0.119480241550315,0,-0.0170967926996554
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654079908577169,0,0,0.00674131004961259,0,0,0,0,-0.0239227826543802,0.0931744608284774,0.200681847087015,0,0,0,0,0,0.470126196128282,0,0.143665023190074,0.0159329024067728,0,-0.0313098501445472,0,0,0.0136132486752614,0.0282189062388261,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278331830679934,0,0,0,0,0,0.204961546228568,0.124424086355282,0.0790625179178045,0,0,-0.129671875495204,0,0,0,0,0,0.0683160883632939,0,0,-0.224553438430232
X601066.CH.EQUITY,0,-0.0062160218769221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477210754166891,0,0,0,0.149874350773379,0,0.474005326853,0.217784060752069,-1.73472347597681e-18,0.0194502950848405,0,0,0,0,0,0,0,0.0343619471656043,0,0,0,-0.0653238020597236,0,0,0,0.0128544074723615,0,-0.0200982798972283
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512698180572023,0,0,-0.107740785567323,0,0,0,0,0,0,0,0.0828370584227035,0.0711257292501457,0,0,0,0.0845920201481476,0,0,0.2644024168468,0,0,0.0502277571979467,0.073760065059287,0,0,0.166141591748883,0,0,0,0,0,0,0,-0.0484155448092963
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0158288064858774,0,0,0.0695973086517882,0,0,0,0,0,0,0,0,0,0.0487028823125492,0,0,0.0958014178102348,0,0.203631856241502,0,0.279541794253096,0,0,0,0.357186448198004,0,0,0,0.0365044187223117,0,0,0,0,0,0,0,0.0306117444763929,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675712802596969,0,0,0,0,0,0.0426596895417763,0,0,0,0.0130413483334499,0.181404937007913,0,0,0,0,0,0.114513569459227,0,0.0147233442160008,0,0,0,0.316771459630394,0.180960276255057,0,0,0,0,0,0,0.0817035390168464,0,0,0,0.310134587963069
X601881.CH.EQUITY,0,0.0175018385450646,0,0,0,0,0,0,0,0,0,0.0465014435547445,0,0,0,0,0.090149378316282,0.0468336752823074,0,0,0,0,0,0,0,0.426376379052838,0,0,0.0539750471746566,0.00875943869945028,0,0,0,0,0,0.248486379643566,0,0,0,0,0,0,0,0,0,0,-0.0931392396707321,0,0,0,0
X600918.CH.Equity,0,-0.147942579481818,0,0,0,0,0.0226255158107447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158732759426321,0,0,0,0,0.0944711272284469,0.436600145842028,0,-0.0420857278059989,0,0.216879496531224,0,0,0,0.116763947829862,0,0,0,0.0233816571463891,0,0,0.068285498420331,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.0199933504643762,-0.00302306475021522,0,0,0,0,-0.127921042239926,0,0,0,0,0,0,-0.219371633920031,0,0,0,0,0,-0.20012963977056,0.28742355047733,0,0,0,-0.241054534331072,0,0,0.19820447378773,0,0,0,0,0,0,0,0.199120274913658,0,0,0,0,0,0,0,0,0.411168175584401,0.215516429612444,-0.288343116942229,0,0.39262616561592,0
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0.16569576759022,-0.0962249257950923,0,0,0,0,0.207384483090785,0,0,0,0,0.0846364652386464,0,0,0,0,0,0,0,0.013681838778144,0,0,0,0,0,0,0.179883342410735,0,0,0.136573674674155,0,0,0,0,0,0,0,0,0,-0.0774465876584266,0,0,0,0,0.208939953558338,0,-0.0500445226969543,0,0,0,-0.0472681819104772
X601336.CH.EQUITY,0,0,0,0.0178876083721718,0,0,0,0,0,0,0.0412843957141743,0,0,0,0,0,0,0,0,0,0,0.0058865470683327,0,0,0,0.0935063037294221,0,0,0.173108298498376,0,0,0,0,-0.0706928568788524,0,0.0878033933125105,0,0,0.11301687808926,0.100613070113498,0,0.186766068721928,0,0,0.241194761549679,0,0,0,0,0.0581428647083145,0
X601601.CH.EQUITY,0.110449159100448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090678525603088,0,0,0.0761281536697647,0,0.000282907178778629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251898316662998,0.199088101650683,0,0.265363390821987,0,0,0.20818575188511,0,-0.030556307626155
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481579433515693,0,0.332040576822433,0,0,0.20131005951901,0,-0.100205949688618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709759711507131,0.0690934162460726,0.364072410569005,0.166573328440947,0,0,0,0,0,0,0,0.12800174841015,0.0486717000126711
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.134542856448184,0,0,0,0,0,-0.0251810365316237,0,0,0,0,0,0,0,0,0,0.183865660050828,0.111744099476218,0,0.227984547802449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215026697694851,0,-0.271079618945725,0,0.094787629998179,0,0.607078742569395,0,0
X2882.TT.EQUITY,0,-0.0805529717174305,0,0,0,0,0,0,0,0,-0.166426182740716,0,0,0.0621531040395799,-0.245677119649899,0,0,0,0,0.119535927549723,0.054814488198586,0.0443087419263248,0,0,0.205983569323289,0,0,0,0,0.197985554732741,0,0,0,0.326429730270494,0,-0.125859893165791,0,0,0,0,0.0588996555035719,0,0,0,0.0329089103737424,0,0,0.700882529045296,0,0,0
X267.HK.EQUITY,0,0.227749374965255,0,0,0,0,0.0329127107076126,0.0384275178129542,-0.133565188089343,0,0,0,0,0,0.11401280897421,0,0,0,0,-0.0109704417046385,0.267588793763776,0,0.137723788460691,0,0,0,0,0,0,0,0,0,0,0.0827939761169943,0,0,0,0,0,0.157455599209775,0.184856991733387,0,0,0,0.1027191628411,0,0,0,0,0,0
macro_return_add,0,-0.0368203187121717,0,0,0,0,-0.408907892462641,0,0,0,0.263915871343699,0,0,0.0845496712986673,0,0,0,0,0,0.300082634658605,0,0,0.0649692260876246,0,0.0208393387101519,0,0,0,0,0,0,0.401213941842437,0,3.46944695195361e-18,0,0,0.192584744694306,0,-0.432523256404158,0,-0.0897755925694569,0,0,0,0,0,0.0271525454058973,0,-0.0199833262231295,2.16840434497101e-19,0
