,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.171821019477948,0.0297506504945587,0.0883788868838426,0,0.150757084611018,0,0.158571492145283,0.191717148662589,0.0817723019866623,-0.139669940029772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103672025331009,0,0,0,0,0,0,0,0,0,0,0,0.139771096910354,-0.124473938127672,0,0,0,0,0,0,0,0,0.156219672907735,0
X600000.CH.EQUITY,0,0,0,0,0.10319657412399,0.41356188704416,0,0,0.0820085179775367,0,0,0.104405915668133,0,-0.0564643243709916,0,-0.070644274712435,0.0380344880939317,0,0.0393714678378674,0,0.426921356111177,0,0,-0.164603901313098,-0.0819131951497652,0,0,0,0,0,0,0,0.0239275663311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854337822295255
X600015.CH.EQUITY,0,0.16589934364626,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182352825447817,0,0.151113594799542,0.174067845356499,0.0636887824294987,0,0,0,0,0,0,0,0,0,0.21777221593241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096282810883518,0,0.0440737388975381,0.00950588361081373,0,0,0,0,0,0,-0.030144255773583
X600016.CH.EQUITY,0,0.165433324922987,0.27271835719443,0,0,0.0445599506201282,0,0,0,0,0,0,0,0,0,0,0.11964713738945,0,-0.112915345433477,-0.187944854115563,0,0.0358709728178918,-0.121049991673431,0,0.323502256746569,-0.0485799904901009,0.422284939707183,-0.107283051925605,0,0,0,0,0,0,0,0,0,0.277969568224685,0,0,0,0,0,0,0,0,0,0,0,-0.263521589148682,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.123353611415317,0,0,0.0722614813001593,0,0,0,0,0,0,0.379678139371759,0.0862658703535139,0,0,-0.181348807068549,0,0,0.070454193728176,-0.141820723718906,-0.0100770304419567,0,0,0,0,0,0,-0.0616278983523444,-0.104225696516929,0,0,0,0,0.23113349169792,0,0,0,0,0,0,0,0,0,0,-0.00507660392442636
X600926.CH.EQUITY,0,0.126885753199503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738831269574012,0.442909080328705,0,0,0,0,0,0.0505016347217641,0,0,0,0,0,-0.0498240356783917,-0.0266697325903113,0,0,0,0.0103658993604248,0,-0.125808759392198,0,0,0,0,0,0,0.108689741310036,0,-4.33680868994202e-19,0,-0.0508939981611258,0,0,-0.0300398918598325
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815392,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603208,0,0,0.035428020653441,0.423283072078744,0,0,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
