,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.419693422327136,0.103085248205018,0.177966446187269,0,0,0,0,0.134439019194592,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.173113247224509,0.297190177762863,0,0,0,-0.247713918148136,0,0,0,-0.0668795143849737,0,0,0,0,0,0.00191126853995983
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300419699993196,0,0.119849115973738,0.172273961131348,0,0,0,0,0,0.103171824452247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239947122522156,0.228407969612146,-0.0394153061633283,0,0,0.167802551111154,0,0,0.103450877559347,0,0,0,0,0,0.044587707861777
X601328.CH.EQUITY,0,0,0.304941342191686,0,0.293088100825018,0,0,0,0,0.042666665515342,0,0.0856523227654159,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134357740691014,0,0,0,0,0,0,0,0,0,0.0908169869881233,0,0,0,0.0402595863276193,0,0
X601398.CH.EQUITY,0,0.0642845119558732,0.194543783667607,0,0,0,0,0.129397803709311,0,0.0710450315102307,0,0.316160817334087,0,0,0,0.190684327427774,0,0,0,0,-0.0839189393463581,0,0.0389990872355137,0,0,0,0,0,0,0,0.0220752861832498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129091822915766,0,0.0542798612100306,0.0276957444612942,-0.0636256166914644
X601818.CH.EQUITY,0,0,0,0.221002178580557,0.0240719059784324,0,0,0,0.157707852667052,0,0.0588339278991989,0,0,0,0,0.0478343533804398,0,0,0.199786929181467,0,-8.67361737988404e-19,0,0,-0.00353539888269099,0,0,0,0,0,0,0,0,0,0,0,0.146903316130903,0.0618733190833482,0,0,0,0,0.0609986556795485,0,0,0,0.00168554426285109,0,0,0,0,0.044617101261289
X601939.CH.EQUITY,0,0,0,0,0.329397460141105,0,0,0,0,0,0,0.286191737917578,0,0.0665398294460795,-6.93889390390723e-18,0,0,0.333007035419255,0.191165282665437,-0.0365523228812567,0,0,0,0,0,0,0,0,-0.0107697807811012,0,0,0,0,0.0114360278305413,0,0,0,0,0,0,-0.0286882785210009,0,-0.188541719785249,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.342369457932447,0,0.110043084515605,0.0948850658599842,0.121542748902901,0,0,0,0,0,0.221602275201063,0,0.174368603169809,0,0,0,0.169078185725027,0,0,0,0,-0.106954832003668,0,-0.0770433291772639,0,0,0,0,0,-0.064821327977209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085711300169139,0,0,0.157074563437525,0
X601998.CH.EQUITY,0,0,0.0314430202607595,0,0.117333103581052,0,0,0,0,0,0.0983472248518241,0.23201293196295,0.307299942543445,0,0,0.00657592661180182,0,0,0,0,0,0,0,0,0,0.0369946939352057,0,0,-0.0509421459901899,0,0,0,0,0.2237879333885,0,0,0,0,0.111953941318672,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.376619921568976,0.453237297246435,0,0,0,0.0956894104338218,0,0,0.11853526881321,0,0,0,0,0,0,0,0,0,0,-0.0317318131191262,0,0,0,0,0,0,-0.0166546566827812,0,0,0,0,0,0,-0.0730561737054441,0,0,0,0,0,-0.0702624904533282,0.0334863562372713,0.031649807401115,0,0
X11.HK.EQUITY,0.0435113983347622,-0.119100706315621,0,0,0,0.0686194717332428,0,0,0,0,0,0.111533458002979,0,0,0,0,0.0715703247502222,0,-0.253024176046511,0,0.175086223938174,0.412986045766394,0.209500340176016,0.15569815849081,0,0,0.0220557860771101,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103898605856519,0
X2388.HK.EQUITY,-0.0185425722238259,0,0,0,0,-0.117682382054651,0,0,0,0,0,0,0,0.177824446490326,0.500246324358807,0,0,0,0.0204935662855954,0,0,0.171017755456834,0,0,0,0.0591489041081946,0,0,0,0,0,0,0,0,0,0,0.0137336354345746,0,0,0,0.0692867899110152,-0.0494790754712835,0,-0.362126373953739,0,0,0,0.132756318441428,0,0.0935519880550848,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231684122155432,0.0841565280791992,0,0.0578707430824383,0,0,0,0,-0.217384303958921,0.048721539895382,0,-0.00278402803948471,0,0,0,0,0,0,0,0,0,0,0.21552683586692,0,0,0,0,0,0,0.351927339478021,0.27445523277296,0
X2884.TT.EQUITY,0,0.0660020858763082,0,0,0,0.191806997229028,0,0,0,0,-0.0786371908353644,0,0,0,0,-0.0818534629035815,0,0,0,0,0,0,0,0,0.289598330377253,0,0,0.0346163599381879,0,0,0,0.124469246826378,0,0,0,0,0,0,0,0,-0.0263459989001635,0,0,0,0,0,0,0.404693803305415,0.0512924466406428,0,0
X2886.TT.EQUITY,0,0.0525633600495864,0,0,0,0.307862414396131,-0.161093936118196,0,0,0,0,0,0,0.0123223734950968,0,0,0,0,0,0.247064266320823,0,3.46944695195361e-18,0,0,0.0417606283694774,0,0,0,0,0,-0.32456091473643,0,0,0.327251391680205,-0.0896652135790656,0,0,0,0,0,0,0,0,0,0.0695223586611086,0,0,0,0.165233474870546,0,0
X2891.TT.EQUITY,0,0,0.0944547305733429,0,0,0.0246698725872989,0,0,0.0435198616944864,0,0,0,0,0,0,0,0,0,0.0154155770710764,0,0.0576379833857075,0,0.166646389121283,0.21788975564932,0,0,0,0,0,0,0,0,0,0,0,-0.0602911201461011,0,0,0,0,0,0,0,0,0,0,0,0.198303373538793,0.0184293178612216,0.0388598285720472,0.0428074339524383
X000166.CH.EQUITY,0,0.0574638689347551,0,0,0,0,0,0,0,0.22328880825071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048858943628629,0.154591157167325,0.222121339996498,0,0.00115687753037581,0.115183819809767,0.0256100788766192,0,0,0,0,0.111993285281174,0.17945796554175,0,0,0,0,0,0,0,0.217343316421312,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347852266968392,0,0.0665482373347552,0,0.0367327248837807,0.142901776104486,0.31029441071467,0,0,0,0,0,0.0373072732138864,0,0,0,0,0,0,-0.0356668407434793,-0.0767629255298764,0,0.0451199811814169
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.300164369130977,0.0437402881799234,0,0,0.695335087154132,0,0,0,0,0,0,0,0.0082237362151485,0,0,0,0,0.191248112112522,0,0.0296476030780221,0,0,0,0,0,-0.0539800559179602,0,0,0,0
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0.0147679387804642,0,0,0,0,0,0.042003411963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17698143011267,0,0,0.055441715750715,0,0.0314453245028854,0,0,0.456316494181186,0,0.0219492762912545,0,0.0231494692814571,0,0,0,0,0.30289095327502,-6.93889390390723e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0293335940161095,0,0,0,0,0.127699032892577,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0581657590186295,0,0,0,0,0,0,0.101066386930982,0,0,0.122358464521912,0.0424909642642204,0,0,0.47058331870428,0,0,0,0,0,0.0347029495382329,0,0.0231586814345269,0.0920451277624155,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111642581046356,0,0,0,0.0465910059279761,0,0,0,0.115703854356707,0,0,0,0,0,0,-0.155032464069148,0,0,-0.0920399848321977,0,-0.0340080760716714,0,0,-0.172171283678689,0.245581261245145,0.0545072500033365,0,4.33680868994202e-19,0,0,0,0,0,0.323400092771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943048053011457,0,0,0,0,0,0,0,0.0501119998130049,0,0,0,0.121529964065247,0.227671174900253,0,0.103017342760596,0,0,0.287817681011912,0,0,0,0.0340261149944524,0,0,0,0,0.177671449670278,0.0526986983305337,-0.0746206055102186,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.10033134120613,0,0,0,0,0,0,0,0,0,0,0.0445292223547638,0,0,0,-0.0396644272344758,0,0,0,0.098619939880242,0,0,0,0.0516439894209285,0,0.212332978627273,0,9.73881161102849e-05,0.157733980142704,0,0,0,0.189608657055704,0,0.136574023801389,0.162587176310433,0.103573709126862,0,-0.190749045418706,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291598676352125,-0.0675550260848948,0,0,0,0,0,-0.0173887232282433,0,0,0,0,0,0,0,0,0,0,0,-0.0334829557189372,0,0,0,0,0,0.15784245284354,0,0,0,0.080558075671755,0.40711324569213,0,0,0,0.015899848427,0,0,0,0,0.134449803141255,0,0,0,0,-0.0026827120878866,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.104755952837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233059753674148,0.228486471959857,0.0658581058326575,0.00172530881504411,0,0.0980931701591643,0,0,0,0,0.156598169018815,0.0052478536317117,0,0,0,0,0,0,0,0,0,0,0.0185791391518587
X601901.CH.EQUITY,-0.0592142944952025,0,0,0,0,-0.10773897378653,0,0,0,0,0,0,0,0,0,-0.045957620318069,0,0.0244025000651489,0,0,0,-0.0202206196198713,0,0,0,0.20814166047018,0,0.168924323183987,0,0,0,0.0426192909254143,0,0,0.0928493220086364,0.224516316274496,0,0.266977592468914,0,0,0,0,0,0.0558798994484717,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294234269976248,0,0,0,0,0,0,0,0,0,0,0.0573292062536796,0,0,0,0,0,0,0,0,0,0,0,0,0.142997647443073,0.146332022802348,0,0.303950572394675,0,0,0.141251185460347,0,0.096831161755472,0,0.0592502624252723,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.00865637658191758,0,0,-0.0117956571761973,0,-0.0998363234461356,0,0,0,0,-0.281320474275064,0,0,0,0,0,0,0,0,0,0,0.124469099453761,0.138020180130247,0.0283238657175025,0,0,0,0,0,0,0,0,0.398976302482371,0.14106715259834,0,0,0,0,0,0,0,0.162615443259485,0,0.0652588388296104,0.0372737478970762,0.226285781109183
X601318.CH.EQUITY,0.0622160354436329,0,0.146394518968555,0,0,0.0631666071378842,0,0.0392888826422312,0,0,0,0,0,0,0.0618852959567171,0,0,0,0.0147427696252906,0,0,0.118787437341992,0,0,0,0,0,0,0.0211551274670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722557977627,0,0.0267052445631604,0,0,0,0,0.107001196935655,0
X601319.CH.EQUITY,0.304434540793159,-0.0670370400344209,0,0.0804036547367149,0,0,0,0,0,0,0.228085422778561,0,0.135315878226209,0,0,0,0,0,-0.0445614035999092,0.125778731784072,0,0,-0.0300329350756694,-0.0976171560223288,-0.0225285832208379,0,0,0,0,0.0255374340904915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293613540579268,0,0,-0.141008451322439,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0605866442200572,-0.12909507859852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323311678042679,0,0,0,0,0,0,0,0,0.15704466827737,0,0,0,0.172031941249079,0,0.0183385030307135,0.38639922243683,0,0,-0.0044841759904023,0.02816298265845,-0.118527396594277
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,-0.0219877950656698,0,0,0,0,0,-0.112362400474097,0,0,0,0,-0.213318958847938,0,0,0,-0.0175627420138076,-0.00462122114202421,0,0,0.204846611089108,-1.73472347597681e-18,0,0,0,0,0,0.199028663205063,0,0,0,0,0.185370621957806,0,0,0,0,0,0,0,0,0.114301368490958,0,0,0,0,0,0,0,0.338675438499145,0.218404100416105,0
X2881.TT.EQUITY,0.0571649656920644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262864736404343,0,0,0,0,0,0.468084087032817,0,0,0,0,0,0,0,0,0.0682061701496893,0,0,0,0,0,0,0,0,-0.0359674985128074,0,0,0,0,0,0.192741498780655,0.121835068186182,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269232620107699,0,0,0.0666792754383917,0,0.363408584924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167712297657519,0.350812156580722,0,0,0
X267.HK.EQUITY,0,0,0.224420045584549,0,0,3.46944695195361e-18,0,0.0835724991381597,0,0,0,0,0,0.153313674717001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488277793807149,-0.0973393329765708,0,0,0,0,0,0,0,0.0173280514355961,0,0,0,0,0,0.179958803238574,0.166780301177935,0,0,0
macro_return_add,0,0,0,0.279934702630291,0,0,-0.0743791135729222,0.505658222217935,0,0,0,0,0,-0.649378415054765,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.416398936748523,0,0,-0.0344582387187091,0,-0.221939032245003,0,-0.190218747647835,0,0,-0.0414438805598988,0,0,0,0.0295543296501153,0,0,0,0.268421186437028,0,0,0,0
