,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.147492889828521,0,0,0,0.0899494410139963,0,0,0,0,0,0,0.187720784611343,0,0.0239663307428299,0.258119600413164,0,0.077407497790935,0,0.0595534475892792,0.00189656490148852,0,0.0753639934510603,0,0,0,0,0.0299002440616417,0,0,0,0,0.0291029134088614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976016897219305,0,0,-0.0502080243299072
X601229.CH.EQUITY,0,0,0,0.277580888351666,0,2.16840434497101e-19,0,0,0.137777056112569,0.108124856848346,0,0,0,0.128183122565059,0,0.0583497020163121,0,0,0,0,0.284673043498353,0.0232938667720565,0.0230681126246482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103022758136817,0,0,-0.0259403154055225,0,0,0,0,0,0,0.0499565369854763,0,0,-0.0394148672555769,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150191717099059,0,0,0,0,0,0.442806738194245,0,0,0,0.203697892863147,0.188256762642334,0,0,0,0,0,0,0,0,-0.14119837180914,0,0,0,0,0,0,0.153335107296614,0,0,0,0,0,0,0,-0.141636781319414,0,0,0,-0.0979361201347415,0.183902379924266,0,0
X601328.CH.EQUITY,0,0,0,0.125000332894757,0,0,0,0,0,0,0.0613169744437803,0.107703406418736,0.161672625709648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482732727039507,0,0,0,0,0,0,0,0,0,0,0.0276710406833236,0,0.112944301008459,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660862604231632,0,0,0,0,0,0,0,0.0233077184957398,0,0.297152885366701,0,0,0.0330650664501949,0,0.0429957997269888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546205376806818,0,0.0158979650498971,0.0612184065089479,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626578907552885,0.00733783618614473,0,0,0,-0.0478488333004957,0,0,0,0,0,0,0,0,0,0,0,0,0.41511745268095,0.216158073657403,0,0.113544571193761,0.0359450429473202,0,0,0.0560943747063812,0,0,0,0,0,0,0,0,0.00745714149158705,0,0,0,0,0,0,0.0604620443110438,0,0,0,0,0,0.058464486086162,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.112952742579645,0,-0.0501078979246816,0,0,0.0532868656372235,0,0,0,0.0912204343426823,0,0.283610479921919,0,0.0717368037882141,0,0,0.122232973740037,0,0,0,0.0444509119491607,0,0,0,0,0,0,0,0,0,0,0,0,0.0837306618786936,0,0,0,0,0,0.0406188983759422,0,0,0,0.244468390172018,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157106298423342,-0.253354019525332,-0.0333225542353889,0,0,0.703548261833704,0,0.0495116641711371,0.171859678644315,0,0,0,0,0,0,0,0,0.100177308047207,0.149871755090095,0,0,0,-0.163155648520591,0.191195639758892,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0184280586845868,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463993655269,0,0,0,0.00301292439708261,0.0513433803225911,5.42101086242752e-20,0,0,0,0.00286920333375006,0.307388215065027,0,0,0,0.0450978922936968,0.152074507444564,0,0,0,0,0,0.141791919803887,0,0.113818864692807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638856812679568,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184245084863423,0.0282870880068729,0,0,0,0,0,0.198369575171047,0.144423418477222,0,0,0,0,0.0990235270751374,0,0,0.286403975169353,0,0,0,0,0.121729072939918,0,0,0,0,0,0,0.0742046014413591,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.044660733979969,-0.0248376116049505,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553771966683003,0,0,0,0,0,0,0,0,0,0,0,0.049014326664139,0.340438523829557,0.0486253054421861,0,0.253173565606331,0,0,0,0.0663945709531873,0,0,0.0337913635838365,0,0,0,0,0,0,-0.24405404129937,0,0,0.0961765017935599,0,0,0,0.0444790854916197,0,0.0381726747524919,0,0,0,0.0293698105060815
X601916.CH.Equity,0,0,0,0.13734397932489,0.0955098279734148,0,0,0.0282883301929671,0,0,0.0403573849434659,0,0,0,0,0.0964783169990028,0,0,0,0,0.0449287110016814,0,0.255133737701259,0,0,0,0,0.0203928973880595,0,-0.12869732881077,-3.46944695195361e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.186943195919275,0,0,0,0,0,0,0,0,0.010717885160165
X601077.CH.Equity,0,0,0,0,0.136360194967354,0,0,0,0,-0.0784542833970707,0.0344687624434048,0,0,0,0,0,0,0.157435982888319,0,0,0,0,0,0.292390880805703,0,0,0.123573927404873,0,0,0.0494305211437201,0,0,0,0,0,0.0029428228424208,0,0,0,0,0.135405757979693,0,0,0.44593886764906,0,0,0,0,0,0,0.238256940484988
X11.HK.EQUITY,0,0,0,0,0,0.191423071861117,0,0,-0.0583329227157798,0,0,0,0,0,0,0,0,0,0,0.0907183563746755,0,0,0,-0.159418420559906,0.138025126578403,0,0,0,0,0,0,-0.0368730991781687,0,0.294824416886321,0.0637859717482791,0,0,0,0,0,0,0,0.122586073643487,0,0,0,-0.0217604256024133,-0.0811486601032934,0,0,0
X2388.HK.EQUITY,-0.0308342529087454,0,0,0,0.431841570824128,0,-0.11254196970368,-0.0389994042436397,0,0,0,0,-0.158157420517498,0,0,0,-0.0705156279180625,0,0,-0.0904866117606005,0,0,0,0.172019076172225,0,0.135164576168062,0,0.21667142445803,0,0,0,0,0,0,0,0,-0.135812570018873,0,0,0,0,0.235007665066903,0,0,0.00390344237057285,0,0,0,0,0,0.242320569330591
X5.HK.EQUITY,0,0,0,0,-0.191545382568465,-0.0602434075836398,0,0,0,0,0,0,0,0,0.041742397059213,-0.142864815411979,0,0,0,0,0,0,0.214885044113863,0.0797320368649891,0,0.158438965799704,0.211489872819484,0,0,0,0,0,0,0,0.0359412711602751,0,0,0,0,0,0,0.000619841057788381,0,0.0151240861232364,0.0447290255302956,0,0,0,0,0.265388928128011,-0.00736221064132312
X2880.TT.EQUITY,-0.0584914771993802,0,0,0,-0.0122140995517695,0,0,0,0,0,0,0,-0.186051928869052,0,0,0,0,0.0613645719850304,0,0,0,0,0,0,0,0.135412808187815,0,0,0,0.145955785024111,0,0.264203000117335,0,0.39665769260821,0,0,0,0,0,0,0,0,0.0349706071199656,0,0,0,0,0,0.105679710956791,0.0249380430705642,0
X2884.TT.EQUITY,-0.0423032931041926,0,0,0,0,0,0,0,0,0,0,0,0,0.0341174408276204,0,0,0,0,0,0,0,0,0,0,0,0.175786504319667,0.082605488090563,0,0,0,0.32214275091203,0.146800093114736,0,0.0541531527465246,0,0,0,0,0,0.0138298792627225,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0357026138954641,0
X2886.TT.EQUITY,0,-0.0352136483606465,0,0,0,0,0,0,0,0,-0.00143575943838359,0,0,0,0,0,-0.0266004904234977,1.73472347597681e-18,0,0,0,0,0.193205644712927,-0.0434436988391204,0,0.068158115879011,0,0,0,0,0,0.0420382447527008,0,0.4700540703163,0,-0.0528571272475125,0,0,0,0,0,0,0.0465960378615816,0,0,0.14522116706143,0,0,-2.16840434497101e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.180311765651296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807761121511329,0,0,0,0,0,0,0,0,0,0.181814158756441,0.478353459530452,0,0,0,0,0.080150626670887,0,0,0,0,0,0.0388999678701377,0,0,0,0,0.204707373106088,0
X2892.TT.EQUITY,0.050526469140277,0,0,0,0.233195763369261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986377725869792,0,0,0,0,0,0,0.194914096787755,0.173488446467616,0,0.166332574686705,0,0,0,0.0167697608480679,0.0941825661794762,0,0,0,0,0,0,0,0.139929536281966,-0.0294764025974608,0.118014995711039,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334368181393374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232864542598955,0,0,0,0,0,0,0,0,0,0.382454976833215,0.22048466304541,0.0341525680927627,0,0,0.00855528114318539,0,0.0437969229430609,0,0.233668975838412,0,0.0557125969371436,0,0,0.119811196680202,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.099281175271553,0,0,0.0751328687377223,0,0,0,0,0,0,0,0,0.114221050539418,0,-0.0581486434511694,0,0,0,0,-0.0299291037080854,0,0,0,0,0.117023936593308,0.105416763801673,0,1.73472347597681e-18,0,0,0,0.0912056459477117,-0.0351127198622596,0,0,0,0,0,0.0703535739554903
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926
X2885.TT.EQUITY,0,0,0,0,0.00285214237071345,0,0,0,0,0,0.0323283945758463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352865172199947,0.0773838559947325,0,0,0,0.190773179356366,0,0,0,0,0,0,0,0,0.120358705625044,0,0,0.252947618454449,0,0.153128591098164,0,0,0
X601318.CH.EQUITY,0,0.101376582977083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996982644361436,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0949740946241321,0,0,0,0,0,0,0,0,0,0,0.0223013599284317,0.446859683018465,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383926891969349,0.316368014314975,0.0934895799334089,0,0,0.0312831631240083,0,0,0,0,0,0.0145738905955337,0,0,0,0,0,0,0,0,0,0,0,0.146770944578695,0.185122496732065,0,0,0,0,0,0,0,0,0,0,0.159458444490408,0,3.46944695195361e-18,0,0,0,0,0,0.203702242692734,0,0,0,0,-0.0351088945052052,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0963067478064817,0,0,0,0,0,0,0,0,0,0,0,-0.208297402351354,0,0,0,0,3.46944695195361e-18,0,0,0,0.210225931106415,-0.155617824394384,0,0,0,0,0.220596424250954,0,-0.112163466297265,0.0714370909547603,0,0,0,0,0.163117376305477,0,0.0570950871372942,0,0,0.207757783012052,0.366731412124239,0,0,0,0.174801382792721,0,0,0,0.0535040735459283,0
X1299.HK.EQUITY,0.102049751542517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185080972213052,0,0,0.527622350207898,-0.464074480628206,0,0,0.0496327143422763,0,0,0,0,0.18272440646794,0,0,0,0,0,0,0,-0.0463546518667573,0,0,0.0436011640116703,0,0,0,0,0,0,0.150074084247307,0,0,0,0.0289976487471522,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105153581964609,0,0,0,0,0,0,0,0,0,0,0,0.142597239692147,4.33680868994202e-19,0,0.0747178311284793,0,0,0,0.00333255259749495,0,0,0,0,0,0.146396074433482,5.42101086242752e-20,0,0.155958912764967,0,0.31337925915476,0,-0.0648772539893165
X2882.TT.EQUITY,0,0,0,0,0,0.0261331756044849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934002089178708,0.0869396543678821,0,0,0,0,0,0,0,0,0,0,0,0,0.541298188112892,0,0.171168290111164,0.0700638312590137,0,0.0440028005713944
X2883.TT.EQUITY,0,0,-0.0287575936068041,0,0,0,0,0,0.0570823783697356,0,0,0,0,0,0,0,0,0.118776877932756,0,0,0,0,0,0,0,0,0,0.0402937109960446,0,0,0,0.214418593302739,0,0,-0.0882211212456455,0,0,0,0.134856886118836,0,0,0,0,0,0,0.0412557434908405,0.019204650680213,0,0.230730797375223,-0.154839423431294,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422399491494,0,0,0.0182529885121535,0,0.0883304914046389,0,2.16840434497101e-19,0.183153468294664,0,0,0,-0.131400415556207,0.00688445316334207,0,0,0,0,0,0,0.148775945272989,0.209303123680148,0,0,0.0291790707139975,0
X267.HK.EQUITY,-0.00936522151284042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356989371245043,0.13512166010849,0.194269221088957,0,0,0,-1.73472347597681e-18,0,0,0.115577614060119,0,0,0,0.0249282340987781,0,0,0,0.163993769878529,0,0,0,0,0,0
macro_return_add,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0
