,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.397867926117324,0,0.417895850851438,0,0,0,0,-0.171483173733212,0,0,0,0,-0.135783687176628,0.308974032035974,0,0,0,0,0,0,-0.166311163428257,0,0,0.11425776043973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315102524744772,0,0,0,0.0659318829100683,0,0
X600000.CH.EQUITY,0.139833406116236,0.0351314739968735,0,0,0,0.240774236347641,0,0.0362516267075746,0,0.0527697976352569,0,0,0,-0.00925428904432482,0,0,0,0,0,0,0.247795945373028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797985129048506,0,0,0,0,0,0.0418736614669167,0,0,0,0,0,0,0,0,0,-0.0164086767193032
X600015.CH.EQUITY,0.123034229679551,0,0,0,0,0,0.0544703117875324,0,0,0,0,0.0378067161559195,0,0.0104498928554554,0,0,0,0,0,0,0.316955047547836,0.279765094009316,0,0.0958744457507284,-6.93889390390723e-18,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.034624044295573,0,-0.0086507435760073,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286819312271317,0,0.256802871890207,0,0,0,0,0,0,0,0,0,0,0,0,0.0422470162013046,0,0,0,-0.185984146066142,0,0,0,0,0.749218781447487,0,0.413877238285783,-0.14563341305664,0,0,0,0,0,0,0,0,0,0.0839976937327569,0,0,0,0,0,-0.205008992994752,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.153544933365683,0,0,0,0,0,0.0178012076702786,0.2022566332656,0,0,0,0,0.0335103289530634,0,0.0553709125530388,0,0,0,0.194382493820502,0,0,0,0,0,0,0,0,0,0,0,0.0133126498596419,0.0118370432828396,0.020745661921921,0.0226445077341489,0,0,0,0,0.0818512607876916,0,0,0.227189313329422,0,0,0,0,0,0,0.0278087980184317
X600919.CH.EQUITY,0,0,0,0.017467062991519,0,0,0,0,0.0731466459589586,0,0,0.121669513916658,0,0,0,0,0,0.0789217947938607,0,0,0.456823063772034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471833840985237,0,0,0.0492035876752901,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0929509651066444,0.424338001209489,0,-0.0172399101816566,0,0,0,0,0.0231822974427246,0,0,-0.0353358140754202,0,0,0,0.366596137353263,0,0.0522161784411215,-0.0138966710469026,0,0,-0.0485352903594803,0,0,0,0,0,0,0,-0.028110832805805,0,0,0,0,0,0,-0.0246815329601952,0,0,0,0,0,0,0.122279649766559,0,0.0582951144909023,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.11427514276413,0,0,0.196553313675012,0,0.125699514032563,0,0,0,0,0,0,0,0,0,0.0242023586328067,0,0,0.010034560239723,0,0,0,0,0,0,0.159302721883491,0,0,0,0.00556351918821001,0,0,0,0,0,0,0,0.0217088454958586,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0
