,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.096624043272204,0,-0.0237764532359449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309264155026463,0,0.391329102652342,0,0.255617139054725,0,0,0,0.397267382493533,0,0,0,0,0,0,-0.0136658715786903,0,0,-0.199291304838173,0,-0.00637710274381378,0,0.0286453525258066,0,0,0
X2884.TT.EQUITY,0,0.217982676112244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804565043521873,0,0.0387443021036308,0,0.0313955864047953,0,0,0,-0.0260191621096884,0,0.370971364971393,0,0,0,0,0.320381616159406,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00284304685307452,0,0,0.00849688736444664,0.0790149023781497,0,0,0.0830324913291489
X2886.TT.EQUITY,0,0,0,0,0,-0.13957569416892,0,0,0,0,0,0,0,0,0,0,0,0.110414132900568,0.0457039405175667,0,0,0,-0.262018054222449,0,-0.0895044497739114,0.299637341687165,0,0.0670224418619681,0.343106329747942,0.567925010609762,0,0.185494559667501,-0.00554548711316372,0.00753096671368657,0,0,0,0,0,0,0,0,0,-0.223254780876629,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755986139760057,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0899470258452316,0,0,0,0,0.151238704266206,0.0316511842345574,0,0.0745661793074037,0.00804742125848489,0,0.184635617455784,0,0,0,0.157040194531231,0,0,0,0.0950794346978011,0,0,0,0,-0.128025836333541,0,0.171470677304991,0.215034086001669,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949028389213649,0,-0.208493854554782,0,0,0,-0.440491450352192,0,0,0,0.308746230152218,0,0,0,0,0,0,0,0,0,0,0.178437546101369,0.0594135207260832,0.0481130577417608,0,0,0,0.0627212208821588,0,0,0,0,0,0,0,0,0,0,-0.210305732256902,0,0,0.120822772580062,0.0294275796856299,0.00834629066863906,-0.146949615810795
X5880.TT.EQUITY,0,0,0,-0.119230002820106,0.0495410669934321,0,0,0,0,0,0,-0.152730447054061,0.0362620229000865,0,0,0,0,0,0,0,0,-0.0304122065174631,0.0829074819122912,0,0,0.0664401804746661,0,0,0.314809269346971,0.142564378118233,0.0893465416321729,0,0.0358394490284342,0,0,0,0,0,0.110362964635775,0,0,0.475858924275068,0,0,0,0,0,0,0,0,-0.0911485576279067
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20925759041885,0,0,0,0,0,0,0,0,0,-0.0860327466306829,0,0,0.142849119039924,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.14747365256793,0.0419269817526471,0.418323584463055,0,0,0,0.285998092893331,0,0,0,0,0,0,0,-0.0908446115739769,-0.139616684641731
X600837.CH.EQUITY,0,0,0,0,0.0579976255442941,0,0.0121363866542598,0,0.0149180776243326,0,0,0.0665817041346202,0,0,0,0,0,0,0,0,0.00955340552794764,0,0,0,0,0.0218325289193235,0,-0.0488853772578681,0,0,0,0,0,-0.00603486376381777,0,0,0.858657717755467,0,0.0873068161905386,0,0,0,0,0,0,0.0826562291577537,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.013897989182876,0,0,0,0,0,0,0,0,0,0,0.0459619104062482,0.0702424784245063,0,0,0.0720869684537508,0,0.134849965081289,0,0,0,0,0,-0.042099787960936,-0.0701354688791547,0,0,0,0,0,-0.0373938930842071,0,0.28128809815829,0.296739090992161,0,0.306631096865849,0,0,0.0301447954456978,0,0,0,0,0.0447255438016707,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636487056992526,0.165896816976573,0,0,0,-0.174095112872886,0,0.223800581312386,0,0,0,0,0,0,0,0,-0.151054727916439,0,0,0,0,0,0.0352482502553095,-0.047836758620073,0,0,0,0,0.703777499537336,0,0,0,0,0,0,0,0,0,0,-0.208911211405763,0,0,-0.0218900026100051
X2885.TT.EQUITY,0,0.148121771162336,0,-0.122772982615842,0,0,0,0,0,0,0,0,0,0.144902710544943,0,0,0,0.0289579526066239,0,0,0,0,0.0724603093493145,0,0,0,0,0,0,0,-0.0266215175691892,0.384586787941516,0,0,0,0,0,0,0,0,0,0,0,0.00402239442130571,0,1.0842021724855e-19,0.44659158236714,0.108139073292588,0,0,0.0382949266542449
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273160150823591,0,0,0,0,0,0,0.00271822918525262,0,0,0.09566710641679,0,0,0,0,0.763418980627365,0.0483181286038709,0,0,0.14055342446317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449909442567578,0,0,0,0,0,-0.0442195936402316,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643647793420355,0,0,0.123086952336507,0.0911935979811613,0,0.0305125189183042,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216703586901457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131417544371968,0.149249561380367,0,0,0.135487942041138,0.0575431479168242,-0.00734198044557657,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206417613367497,0,0,0.142948252232456,0,0,0,0,0,0,0,-0.0862897458632997,0,0,0,-0.0467697049029186,0,0,0,0,0,0,0.0857846456016634,0,0,0,0,0,0,-0.278091936009236,0,0,0.129206065410774,0,0,0,0.385636061754291,0,0,0.0467344996022949,0,0,0,0,0,0.0636411017692033,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142800409734083,0,-0.015188480232383,0,0,0,-0.0568168184517334,0,0,-0.212754892109158,0,-0.135309296611719,1.73472347597681e-18,0,0,0,-0.221482576198095,0,0,0,0.231654088921871,0,0,0,0,0.331409620386078,0,0,0,0.104988284321528,0,0,0.102372647101066,0,-0.00185672108296637,0,0,0,0,0,0.243508201783351,0.039338278034655,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238557780002947,0,0,-0.0240907931226457,0,0,0,0,0.0351229947561668,-0.328888751723797,-0.0545453634339503,0,0,0,0,0,0,0,0.0363751058215705,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626573197239,0.25897742398912,-0.123248984208783,0,0,0,0.0256825545671627,0.343941722733001,0,0.690578690448058,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258410516345812,0,0,-0.0192093635290439,0,0,0,0,0,0,0,0,0,0,-0.00629654502995631,0,0,0,0,0.0447417008482135,0,0,-0.124544276323936,0,0,0,0,0,0.119089183632359,-0.0706389508943436,0,0,0,0,0,0,0,0,0,0,0,0,0.0356810595031598,0,0.798147450165726,-0.0392741809853458,0
X2888.TT.EQUITY,0,-0.0406206546928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739601617597331,0,0,0,0,-0.0690988488638103,0,0.0987789079701391,0,0.013588962520831,0.034970610370579,0,0,0.0676026466607222,0,0,0.175850751689129,0,0.0526232733171519,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314387275262989,0,0.0715289511163849,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999308045201345,0,0.0805696668363325,0.204756724995914,-0.0215101520416156,0.227970903063147,0,0,0.108754521353155,0,0,0,0,0,0,0.512112906686291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.197548735257927,0,0,0,0,0,0,0,0,0,0,-0.390405083024181,0,0.172849160925749,0,0.1192112800992,0,0,0,0.121941251766172,0,0,0,0,0.464878787821727,0.151976857080823,0,0,0,0,0,0,0,0,-0.451312121365551,0,0,0,0,0,0,0,0,0.0220151960113373,0.0586077684148231,0,-0.319440470494059,0,-0.0502288323699973,0
