,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.302461498267014,0.407139246357021,0,0,0,0,0,0,0,0,0.147876033154614,0.0174966848718441,0,0,0,0,0,0,0.0264778192308961,0,0,0.0320433137022677,0,0,0,0,0,0,0.108749982497872,0,0,0,0,0,0,0,0.00693038799869199,0.15887782348494,0,0,0,0,0,0,0,0.0344307164036876,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.941800432217579,0,0,0,0,0,0,0,0,0,-0.0159952210445255,0,0,0,-0.259058322273175,-0.0154932227510449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107544881443712,0,0,0,0,0,0.188007184461637,-0.242944866238081,0,0,-0.309777145208012,0
X601328.CH.EQUITY,0,0,0.451786099498162,0.152030914485029,0.107298415871822,0,0,0,0,0,0,0,0,0.2201213316911,0,0.242420177150177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856006725757426,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0684472490656168,0,0,0.0456996814943651,0,0.118010506668595,0,0,0.461353157249296,0,0,0.177813796803433,0,0,0,-0.0325400822219717,0,0,0,0,0,0,0,0,0,0,0,-0.0344618192410964,0,0,0,0,0,0,0,0.172207191369648,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.560548694670293,0.0244433572064953,0,0,0,0,0,0,0.31553475917748,0,0,0,0,0,0,0,0,-0.0617542021151854,0,0.0545384033904578,0,0,0,0.15342758051139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0789464316960523,0,0,0,0,0,0,0,0,0,0.608060540880957,0.193490322073521,0.0358595366319425,0.068336172595062,0,0.0189746451669304,0,0,0,0,0,0,0.0520309403985663,0.0488280564775667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.310395915217947,0.1554851040636,0,0,0,0,-0.0274200001905963,0,0,0,0,0,0,-0.0184173065464509,0,0,0,0,0,0,0.375542022245221,0,-0.165046548558414,0,0.370447332069346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109758353814373,-0.187597466962109,0,-0.19610561498258,0.0519665387828879
X601998.CH.EQUITY,0.305013839932123,0,0,0,0,0,0,0,0,0.149723978802301,0.0646799760590106,0,0,0,0,0.0732388476165434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486605934338618,0
X11.HK.EQUITY,0.263214228826624,0,0,0,0,0,0.0581109503955301,0,0,0,0,0,0,0,0,0,0,0,0,0.14114040896817,0.360744805772185,0,0,0,0.0499817944535084,0.279543996084869,0,0,0,0,0.229723306259225,0,0,0,0,0,-0.462117020298907,0,0,0,0.141253903776722,0,0.197950445666448,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0763985947068609,0,0,0,0.0366992124792792,0,0.595965624114279,0,0,0,-0.227988326356157,0,-0.0379412332168502,0,0,-0.369625705446397,0,0.0334760306000279,0,0.138278614346561,-0.0710198029086482,0,0,0,0,0,0,0,0,0,0,0,0,-0.124513163404838,0,0,0,0.286027321945836,0.24290565752067,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0263871827067336,0,0,0,0,0,0,0,0,0,0.229948599971405,0,0,0,0,0,0.0642450757303043,0,0,0.0488440177426285,0,0,0,0.256487753955697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415085892623767,0,0,-0.0298465519706276,0
X2884.TT.EQUITY,0,0.0696592823617151,-0.17996502990282,0,0,0,0,0,0,0,0,0.145413204790588,0,0.199451137570477,0,0,0,0,0,0,0.108375755120375,0,0.279425118687112,0,0.518895444781897,0,0,0,0,0,0,0,0,0,0.364019095571904,0,0,-0.289963422796522,-0.0752725809930712,0,-0.0576059103941847,0,0,0,0,0.0508704864448093,0,0,-0.0298151040636552
X2886.TT.EQUITY,0,0,0.0702474252202701,0,0,0,0,0,0,0,-0.0555933468670192,-0.0436904382375841,-0.252965900287144,-0.053955239418802,0,0,0,0,0.38377020463884,0,0,0,0,0.216254999217183,0.423214533224349,0,0,0,-0.101672750744581,0,0,0,0,-0.0525781619717841,0,0,0,0,0,0,-0.0453326151440383,0,0,0,0,0,0,0,0.199691576395311
X2891.TT.EQUITY,0,0,0.255867956418486,0,0,0,0,-0.0738527161645106,0,0,0,0,0,0,0,0,0,0,0,0,0.0528311253705588,0,0.158393351654514,0,0,0,0,-0.0441982854192214,0,0,0,0,0,-0.177921361316193,-0.111386893676365,0,0,0,0,-0.0905996757439393,-0.0694102352776703,-0.0345163779513587,0,0,0,0.262593208578879,0,0.311106748064506,0
X2892.TT.EQUITY,0.245059755057886,0,0.124289119756718,0,0,0,-0.0712294333091821,0,0,0,0,0,0,0,0.0391950183513616,0,0.13974021362495,-0.0443115501756427,0,-0.0939895654383167,0,0.501029464317614,0.273172788717294,0.000593738131061512,0,0,0,0,0,0,0,-0.00431326692628558,0,0,3.46944695195361e-18,0,-0.0587615921589682,0,-0.13640657607352,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0420311629659887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570359534481517,0,0,0,0,-0.046805256339353,0,0,0.268436628767351,0,0.423996388432,0,0.112837150703342,0,0.122675751556814,0,0,0,0.050397051150465,0,0,-0.0278125767729356,0.0915508324403783,0.0039568857246976,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0195140946405615,0,0,0.221195066807948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248260092918216,0,0,0,0.572225627317513,0.00620096330930498,0,0,0,0,0,0.0694556313584351,0,0,0,0,0,0,0,-0.0453777928678149,0,0,0,0
X002736.CH.EQUITY,0,0,0.0149360269638411,0,0.0137476048802711,0.000541652550121974,0,0,0,0,0.0419800276684048,0,0,0.00615806860164762,0,0,0,0,0,0,0,0,0,0,0,0.165386516257034,0,0,0.149967389432274,0,0,0,0.393274760790311,0,0,0,6.93889390390723e-18,0,0.0203922356202844,0,0,-3.46944695195361e-18,0,0,0.0346054256996394,0,0.0700194185902518,0,0
X300059.CH.EQUITY,0,0,0,0.0481971737723784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130917771215206,0,-0.00727707189183136,-0.0983869226363168,0.267051236666261,0,0.0918131032595404,0,0,0,0,0.0263265709677302,0,0.157862266083759,0,0,0.265150022563574,0,0,0.204300996414403,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00951518552221702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216978232027015,0,0,0,0,0,0.235161837112666,0,0,0,0.434873888665033,0.0306203308077637,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.110035941539533,0,0,0.247502613294958,0.0602089009758689,0,-0.204043717670841,0,0,0,0,0,0,0,0,0,0,0,0.117696425216913,0,0,0.419923571413031,0,0,0.0922173521267826,0.163686345213297,0,0,0,0,0.0910203315030548,0,0,0,-0.0773106410225196,0,0,-0.0470465735698299,0,0,0,0
X600837.CH.EQUITY,0,0,0.0339567174502854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111054078268206,0,0,3.46944695195361e-18,0,0.155634700247241,0.246610021310832,0.113651585801483,0,0.139597560120328,0,0,0,0.167302512565654,0,0,0,0,0,0,0,0,0,0,0,0.050693653139242
X600958.CH.EQUITY,0,0.0676438818216088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365147161654713,0,0,0,0,0,-0.046552143554699,0.160108603085394,0,0,0,0.483404468019251,0.0884484811451117,0,0,0.0708007048957004,0,0,0,0,0,0,0,0,0,0,0,0,0.074246505465605,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103192281899181,0,0,0,-0.0520813318242565,0,0.324151927563732,0,0,0.0174256442354193,0,0,0,0.109945558871019,0,0,0.553224621890972,0,0,0,0,0,0,-0.00808106281890026,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.159602023182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704588257444991,0,0,0,0,0,0,0,0,0,0.371233190820161,0,0.078928237913151,0,0,0,0,0,0,0.184545481844464,-0.0894937798309716,0,0.107869010465854,0,0,0.0392113246254295,0,-0.078538032380197,0,0.277320450268601,0
X601211.CH.EQUITY,0,0.024072238722184,-0.015681529975698,0.0280110578038941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246883731349646,0.180072981231298,0,0,0.344756418107047,0,0.124963199410867,0,0.220545869230101,0,0,0,0,0,0,0.011431321076086,0,0,0.0559799419398637,0,0,0.0111664231186983,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213182311911276,0.0598463189685625,0,0.320362550288812,0.0173533569933662,0,0.172461158222331,0,0,0,0,0.111555554200867,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633981052177,8.67361737988404e-19,0,0.294594464949579,0,0.127923008162553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070369592548,0,0,0,0
X388.HK.EQUITY,0,0,0.134498557019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230808187503182,0.303405251713438,0,0,0.0546734240293916,0.0834434766191861,0.0879050146411334,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437192880890305,0,0.245432687624211,0,0.0450125975778674,0,0,0,0
X601318.CH.EQUITY,0,0.108897397769794,0,0,0,0,0.075319373057918,0,0,0,0.00395057662615002,-0.0383948602627252,0,0,0,0,0,0,0,0.0698051159106658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806589740960588,0,0,0,0,0,0,0.000199711233566898,0,0.293921801509737,0.276098972138497,0.176112273350455,0.0843188057059361,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202124915955159,-0.194491953602612,-0.0301767404731324,0,0.125605199452881,0,0,0,0,0.6880782319256,0,0,-0.0551936322206134,0,0,0,0,0,0,0,0.190339417139256,0,0,0,0,0,0,0,0.0875970682863696,0.000392015476759655
X601336.CH.EQUITY,0.0638082488523337,0.137201872719844,0,0,0,0.0534851482573263,0,0,0,0,0,0,0,0,0,0,0,0.191471713981059,0,0,0,-0.0593944714693683,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0854724959550222,0.0271105658063371,0,0.194633403913074,0,0.024583064153686,0.180185497695481,0.128683757477415,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0534138870581955,0,0,-6.93889390390723e-18,0,0,0,0,0.14055564478354,0,0,0,0,0.0978928629981841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134426926241324,0,0.397091748841526,0,0.0513247862129861,0.0185298644552144,0,0,0,0.0266096977907264
X601628.CH.EQUITY,0,0,0,0.0970085840935755,0,0,0,0,0,0.181490851196371,0,0.0292514837779359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569423362220986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131731341817347,0.223355948504592,0.303784812947616,0,0,0,0.0917322500934568,0,0
X1299.HK.EQUITY,0,0,0,-0.191470178920251,0,0,0,-0.0645187477960632,0,0,0,0,0,0,0,0,-0.0401839301274194,0,0.223054713593868,0,0.14251530268688,-0.0625603284408947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402319233520986,0.29615154939675,0,-0.0803126507041698,-0.064853469813396,0,0,0,-0.1885980344182,0,0
X2881.TT.EQUITY,0,0,-0.0319174207304122,0,0,0.177784588784075,0.219083531635821,0,-0.12732827764267,0,0,0,0,0,0,0,-0.213233578912177,0,0,0,0,0.0765742590915312,0,0.103377863502859,0,-0.00089901203730722,0,0,0,0,0,0,0,0,0,0,0,0,-0.211147015094808,0,0,0,0,0,-0.0040306956000232,0,0.922126999600267,-0.0374521224547965,0
X2882.TT.EQUITY,-0.0727997393258035,0,0,0,0,0,-0.0243018862241246,0,0,5.55111512312578e-17,0,0,0,0.425872484651948,0,0,0,6.93889390390723e-18,-0.123796131933466,0,0,0,0,-0.0408806521604085,0.237407047089897,0,0,0.157843454814853,0,0,-0.210340360442051,0,0,0,0,0,0,0.0633300748113168,-0.110080945995478,0,8.67361737988404e-19,0,0,0,0,0.970188749823103,0,0,0.115474488716924
X267.HK.EQUITY,0,-0.347022686542333,0,0,0,-0.0150619821096702,0,0.139522731083228,0,0,0.49005549273826,0,0,0,0,0,-0.329646750529302,0,0,0,0,0.157477100166773,0,0,0,0,0,-0.0635135357669031,-0.0920893978036251,0,0,0,0,0,0.189869020439461,0,0,0,0.36883945608813,0,0,0,0,0,0,0,-0.142869477745937,0,0
macro_return_add,0,0,0,0,0,0,0,0.161654243486683,0,0,-0.24029015877483,0,2.16840434497101e-19,0.419133798084236,0,0,0.00319139628156962,0,-0.187969979434246,0,0,0,0.0941362599939513,0,0.112405704442728,0,0,-0.0015351182420136,0,0,0,0.250552929795466,0,0,-0.046829531364611,0,0,0,-0.417372455112833,0,0,0,0,0.165902429276647,0,0,-1.0842021724855e-19,0,0
