,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.17134863367734,0.0536856171286395,0,0,0.480774667260871,0,0,0,0.0180139139765126,0,0,0,0,0,0,0,0,0,0,0.104663671255087,0,0.238642616280804,0,0,0,-0.0367849632485108,0,0,-0.108445814534145,0,0.0686067372327789,0,0,0,0,0,-6.93889390390723e-18,0,0.0554274749277866,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257533483191588,0,0,0,0.13711936305692,0.0970775884440604,0.0955549859005706,0,0,0,0,0,0,0,0.058478278731422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126371736440698,0.0114337437526898,0,0,0,0,0,0,0.0772824446030737,0,0,0,0,0,0
X600015.CH.EQUITY,0.341374793934564,0,0.158022540673877,0,0,0,0,0,0.159962244694668,0,0,0,0,0,0,0,0,0.0336099986444569,0,0,0.122679733566074,0,0.000270811367798697,0,0,0,0,0,0,0,0.0404766103604576,0,-0.104914365478707,0,0.0155794828841657,0,0.0455766606532404,0,0,0,0.127990909685852,0,0,0,0,0,0,0,-0.081526681027632,0,0.0161678820017165
X600016.CH.EQUITY,0,0,0,0,0,0,0.154970173577334,0,0,0,0,0,0,0,0,0,0,0.0677084114523195,0,0,0,0,0,0,-0.136092878069906,0,0,0.0834556179273897,0,0,-0.430028833469605,0,0,0,0,0,0,0,0,0,0,0,0.621527574711109,0,0,0,0,0,0,0,-0.0313640370478076
X600036.CH.EQUITY,-1.73472347597681e-18,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266901051404401,0,0,0,0,0,0,0,0,0,0.131264594770362,0.00942824432444317,0,0.484674390820921,0,0,0,0,0,0.0226831495454553,0,0,0,-0.0808202874864491,0,-0.021457264690934,-0.103952268686749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040330352932365,0,0,0,0
X600926.CH.EQUITY,0.10339305499181,0,0.0343399508878092,0,0,0,0,0,0.108597554217622,0.123485874459391,0,0,0,0,0,0.0558664762359762,0,0.319047860642129,0,0,0,0,0,0,0,0,0,0,0,0,-0.103507026541899,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.141674127900298,0,0,0,-0.0546736946203024,0
X601009.CH.EQUITY,0,0,0.0348620437602168,0.0798493425937617,0,0,0,0.299191501722089,0,0,0,0,0,0,0,0,0,0,0,0,0.143414575073711,0,0,0,0,0,0,0.110037140015883,0,0,0,0.02223636303496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.617261885830176,0.00966474794473576,0,0,0,-1.73472347597681e-18,0,0.203337513095183,0,0,0,0,0.0401061960689098,0,0,0.0123934082935107,0,0,0,0,0,-0.100013504125443,0.0316296990766792,0,0,0,0,0,0,0,-0.00953678907202656,0,0,0,3.46944695195361e-18,0.280079927762492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359561569134431
