,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156342286208065,0,0,0.0671387179341268,0,0.0097395209659194,0,0.0292636020250627,0,-6.93889390390723e-18,0,0.0205786731830374,0.178264966134053,0.0987990308899243,0,0,0.081649736993114,0,0,0,0.0615348108849607,0,0,0.00394380143680058,0,0,0,0,0,0,0,0,0,0,0.211405430703204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.095277564891241,0,0,0,0,0,0,0,0.163872639306963,0.437979152294325,0,0,0,0,0.163883940801315,0,0,0,0,0,0,0,0,0,0,0,0.103858284605248,0,0,0.0793189682753392,0,0,0,0,0,0,0,0,-0.0348798463332168,0,0,-0.00344316693348514,0,0,0.024647868794026
X601288.CH.EQUITY,0,0,0,0,0.172378444085538,0,0,0,0,0,0,0,0,0,0.252985074548316,0.0318094555488945,0,0,0,0.205270650092766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130618606295424,0,0,0,0,0,0,0,0.102229724206314,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873483616401506,0,0.154287406937348,0,0,0,0,0,0,0.0964764622403641,0,0,0.0006927847957542,0,0.388116877442917,0,0.0629358822695872,0,0,0,0,0,0,0,0,0,0,-0.0855393262727111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123492495942398,0
X601398.CH.EQUITY,-4.33680868994202e-19,0,0,0.0276085170284397,0,0.0588796109892985,0,4.33680868994202e-19,4.33680868994202e-19,0.15295967944348,0,0.398628687864006,0,0.147614096462255,0,0,1.38777878078145e-17,0.0922053579982342,0,0.174526686267897,0,0,0.0734865135132961,0,0,0,0,0,0.0259501741663326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144522721001148,0,0,0,0,0,0,0,0.34781119065742,0,0,0,0,0,-0.140013322056387,0,-0.00749584053328545,0,-0.0650536180064182,0.0368050979702556,0,0,0,-0.19397718514962,0,-0.103903126823605,0,0.13964940208406,0,0,0,0,0.272829143825756,0,0,0,0,0.403977260748746,0,0,0.17199111515244,0,0,0.0628773604575113,0,0,0,0.0187622253955227
X601818.CH.EQUITY,0,0,0.199722205583887,0,0,0,0,0,0,0.0542001695971532,0,0,0.154097656054459,0.328620733641773,0.00272662480661283,0,0,0,0.0198467632265836,0.0361182510544613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.423702480993613,0,0,0,0,0,0,0,0,0,0,0,-0.417527004505752,0.50697586938785,0,0,0,0,0,0,0,0,0.430269068568036,0,0,0,0,0,0,0,0,0,0,0,-0.0365123270702952,0,0,0,0,0.110017584377261,0.0967342396808128,0,0,0,0,0,0,0,-0.0463847451798162,-0.0973893957169032
X601939.CH.EQUITY,0,0,0,0,0.247138460677533,0.0805966327661574,0,0,0,0,0,0.336587648316731,0,0,0,0,0,0.0146690999305302,0,0,0,0,0,0,0,0.034041776836595,0.0190528914129231,0,0,0,0,0,0,0,0,0.0850944893962549,0,0,0,0,0,0,0,0.0543638134189934,0,0,0,0,0,0.0895266202354126,0
X601988.CH.EQUITY,0,0,0,0,0.0276481535416451,-0.12841153567161,0,0.178517341412506,0,0,0,0,0.298244308508716,0,0,0,0,0,0,0,0.139770803734789,0,0,0,0,0.105670616718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363569221165196,0,0,0,0,0,0,0,0.0108303368742862,0.0042240141501501,0
X601998.CH.EQUITY,0,0,0,0,0.31051670722838,0,0,0,0,0.118759790782617,0.107918689433903,0.0672148256266919,0,0,0,0,0,0,0,0,0,0.160002474825827,0,0,0,0.190202209805024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083632081285091,0.000525930903808036,0,0,0.0698614553904599,0,0,0,0.0613024178061928,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228482740056938,0,0.101674350087684,-0.0326730479511434,0.0113137749081317,0,0.0609572587562708,0,0,0.0907279118351783,0,0,0,-0.0113246849146038,-0.00492946249732048,0,0,0,0,0,-0.00475321678878704,0,-0.16073222178258,0.129339394598712,0,0,0,0,0,0,0,0,0,0.178281334192606,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.21426188263111,0,0,0,0.512153586852705,0,0,0,0.0698417681450723,0,0,0,0,0,0,0,0,-0.122653208771336,0,0,0,0,0,0.0616936744003445,0,0,0.0286327458268132,0,0,0.179082864158044,0.0337088149177973,0,0,0,0.100263507015574,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15840847284799,0.0845567008290603,0,0.0628751993846781,0,0,0,0,0,0,0,0,0,0,0.312009226055068,0,0,0,0.146300066742883,0.180696326371542,0,0,0.00520728666732048,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.184860975871422,0.139108862185542,0,0,0.0441819560282227,0,0,0,0,0.0334347158422258,0,0,0,0,-0.0631114017948715
X11.HK.EQUITY,0,0.139675769371599,0,0.0504358616060763,0,0,0,0,0,0,0,0,0.12230325709043,0,0,0,0,0,0,0,-0.185852445115391,0,-0.0103518310026777,0,0,0.0861911703640692,0.072159497914966,0,0,0.079653221644878,0,0,0,0,0,0,0,0,0.304527176576744,0,0,-0.0808474040863751,0,0,0,0,0,-0.222793687732332,0,0,0.0563796764308747
X2388.HK.EQUITY,0,0,0,0,0.0847609387004042,-6.93889390390723e-18,0.102532077068614,0,0,0,0,0,0,0,0,0,0,0,0,0.0392928641459768,0.0124715491746353,0.0334084814543266,0,0.106309775275243,0.359534312078526,0,0.305890545836094,0,0,0,0,0,-0.102175989020091,0,0,0,0,0.148784916670836,0,0,0.0321940268209901,0,0,0,0,0,0,0,0,0.148105233443801,0
X5.HK.EQUITY,0,0.0011202088586462,0,0,0,0,0,0,0.0159792767894799,0,0,0,0,-1.73472347597681e-18,0,0.293491888107473,0,0,0,0,0,-0.0378065415025027,0,0,0,0.735335251927206,0,0,0,0.0478684495998691,0,0,0,-0.235738785066196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112424170206307,0.0748304844932599,0,0
X2880.TT.EQUITY,-0.0397454810158808,0,0,0,0,0,0,0,0,0,0,0.0735377263617266,0,0,0,0,0,0,0,0,0,0,0.0476193535797313,0,-0.126839768952859,0,0,0,0,0.0114861592420674,0.0310001912082407,0.405992499627109,0,0,0,0,0,-0.0136978490523851,0.28092597133564,0,0,0,0,0,0.0922687924190731,0.13239739006954,3.46944695195361e-18,0,0.05349739387745,-0.076897246524047,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267662873851111,0,0,0,0,0,0,0,0,0,0,0,0,-0.153530245924221,0.16974387941633,0,0,0,0,0,-1.38777878078145e-17,0,0,0.092752346470729,0.431461434034529,0,0,0,0.0524748810724785,0,0,0.0778013834711318,0,0,0,0,0,0,0.0951040437983688,0.187864348755011,-0.301651594519999,0,0,0
X2886.TT.EQUITY,0,0.0286401600556383,0,0,0,0,0.233032520454532,0,0,0.0413709759963497,0,0,0,0,0,0,0,0,0,0,0,0.144835540790845,-0.217801440449794,0,0,-0.199117435105623,0.363093628141705,0.145611957236865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444316836004315,0,0.355498757110691,0.00962780312738877,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957245360157139,0,0.141245761624871,0,0,0,0,0,-0.0448488465214198,0,0,0.204094348362229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365622770981531,0,0.112532845608594,0.0785703995800583,0,0.121847383534279
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673784531619801,-0.080380881931344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.184663814780204,0,0.0154878938444609,0,0.0936077994426004,0,0,0,0,0,0.241287417590486,0,0,0,0,0,0,0.115729128007955,0,0.0194125621021752,0.269395284055083,0,0.0339471629598508
X5880.TT.EQUITY,0,0,0,0,0,0.0476906468993611,0.0150756669487476,0,0.0980772510955171,0,0,0,-0.124891157991052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068171105263381,0.182762237034992,0.110485707276817,0,0,0.0809058760902245,0,0.00132462623959971,0,0,0,0,0.0221518590856462,0,0,0,0,0,0.0155122515425189,0,0,0.11618655453116,0.116190136902339,0,0.269448612458892
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588
X600837.CH.EQUITY,0,0,0,0,0.203026087749791,0,0,0,0,0.0951977634235117,0,0,0,0,0,0,0,0,0,0.00724537754356369,0.0276583637780443,0,0,0,0,0.107417087913342,0,0,-0.00396836078094259,0,0,0,0,0.168859959229977,0,0.151109675298729,0.113168127402686,0.140762656870426,0,0,0,0,0,0,0,0,0,0,-0.118339254387599,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161607257011868,0,0,0,0,0,0,0,0,-0.141933869905628,0,0.338101520934074,0,0,0.0195349719810321,0.336328436306618,0,0,0,0,0,0,0,0,0,0,0,0,0.112493372154869,0.0645010212764101,-0.258512031306095,0,0,0,0,0,0,0,-0.013189784354377,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166610521997807,0,0,0,0,0,0,-0.0164608689148838,0,-0.102427509806341,0,0,0,0,0,0,0.21589492981395,0.318276409727491,0,0,0,0,0,0,0,0,0.0469273682282728,0,0,0.509122800028427,0,0.261762391737194,0,0,0,0.0324548082763796,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121365590688637,0,0,0,-0.0223795840760039,0,0,-0.0434929920153244,0,0,0,0,0,0.164379279212373,0.245434625023277,0,0.493774700018188,0,0,0,3.46944695195361e-18,0,0,-0.205586409588149,0,0,0,0,0,0.202161547805812,0,0,0,0,0.199716535083937,0,0,0,0.0838583687489108,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0886998186465826,0,0,0,0,0,0,0,0.0396230874173351,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195269161484874,0,0.240310097415127,0,0,0,0,0,0,0,-0.250895843804988,0,0,0.0481792741021667,0,0,0.214573645193784,0.184804093307587,0,0,0,0,0,0,0,0,0,0.0592304691261828,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046
X601601.CH.EQUITY,0.0618839790266619,0.017808902475181,0.00753128581811318,0,0,0,0,0,0,0.133774056548599,0,0,0,0,0,0,0.0191419573921855,0,0,0,0,0,0,0,0.0273101192188116,0,0,0,0,0,0,0.0481850340899289,0,0,0,0,0,0,0,0.199263549493888,0.0160429714499705,0.491773865265627,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776
X1299.HK.EQUITY,0,-0.0926520172449621,0,0,0,0,0,-0.0897692342485626,0,0,0,0,0,0.063806228768023,0.513848547645711,-0.317021584401236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303888615315386,0,0,0,0,0.101628445799155,0,0,0,0.184498843677463,0,0.222247385205305,0,0,0,0,0,0,0,0,0.104838095359858,0,0.232900483521309
X2881.TT.EQUITY,0.0523887460392729,0,0,0,0,0,0.239243732468747,0,0,0,0,0,0,0,-0.104781527960149,0,0,0,0,0,0,0,0,0,0.0685287506741762,0,-0.117230050973905,0,0,0,0.0566483517716457,0,0.0848230344790222,0,0,0,-0.146480598840655,0,0,0,0.0106224465456831,0,0,0,0.222122564071512,0,0.508708971724262,0,0.130383009732289,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264883724029072,0,0,0,0,0,0,-0.0783716424444487,0,0,0.0236667657105379,0,0.111071063112359,0,0,0.184119750881649,0,0,0,0,0,0,0,0,0,0,0,0,0.354433713965602,0,0.101943148309742,0.146705197864998,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.138988734736154,0,0,0,0,0,-0.02018051714271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153632170910264,0,0,0,1.73472347597681e-18,0,0,-0.0872174142674869,0,-0.0092964130073094,0,0,0,0,0,0,0,0,0,-0.069562755450506,0.382549608443975,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169477569709982,0,0,-0.0647401835103211,0,0,0.101765171178429,0,0.264744099013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.399288584809867,0.222275434684365,0,-0.136324339152761,0
X267.HK.EQUITY,0.671439699255345,0,0,0,0,0,0,0,0,0.117547929168532,0,0,0,0,0,0,0,0,0,0.326385966706211,0,0,-0.373378218675965,0,-0.0114896650082723,0,-0.202514972055377,0,0,0.0831261008702438,-0.0956677956310561,0,0,0.0226950869519747,0,0,0,0.143176573200907,0,-0.152621572353753,0,0,-0.214208782992291,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0
