,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.0911664272859676,0.352206920442846,0,0,0.153765042020965,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.199479610174565,0,0,0,0.0905099105219588,0.0359028887798128,0,0,0,0,-0.362553179873944,0,0,0,0,0.18449230676424,0,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,0.137116343865586,0,0,0,-0.0354306176730813,0.119069247350361
X601288.CH.EQUITY,0,0,0.109632838196966,0,0.0513819201874864,0,0.00914901472501807,0,0,-1.0842021724855e-19,-0.0519962403145305,0,0.195238818266204,0,0,0.423137699751462,0.181733027374563,0,0,0,0,0,0,0,-0.0389761762340928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663809974307747,0,0,0,0,0,0,0.0554569293521077,0,0,0,0
X601328.CH.EQUITY,1.73472347597681e-18,0,0,0.184733794432216,0.0252195182264683,0,0,0,0,0,0,0.163982253663007,0,0.364173562129121,0,0,0,0.0883028375289358,0,0,0,0,0,0.0504242444045844,0,0,0,0,0,0,0,0.134918956861071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.196372423870164,0.246468170658594,0,-0.00276305073801999,0,0,0,-0.192638909269406,0,0,0,0.142880225992024,0,0,6.93889390390723e-18,0.237348345657513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160965808709021,0,0,0,0,0,0.160402970072084,0,0,0,0,0,0,0,0,0,0,0.222969705979024,0,0.0810793788332519,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.690179900602118,0,0,-0.0510188955219432,0,0,0.103682713754347,0,0,0,0,0,0,-0.07771472882756,0,0,0,0.0120686796127877,0,0.0887222987969963,0.19328132444932,0,0,0,0,0,0,-0.0702259218132536,0,-0.140287107714201,0.183473835364575,0,0,0,0.184505076984797,0,-0.0306158353760437,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.174145364471676,0,0.000459988003942876,0,0,0,0,0,-0.0279525939520924,0.338535124681279,0,0.0864249019474069,0,0,0,0.267165497941471,0,0,0,0,0,0,0.242732851752151,-0.0719342241354662,0,0,0,0,0,0,0,0,-0.11623501873426,0,0,0,0,0,0,0,0,0,-0.0956985809702565,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.108632066793346,0.150166794381422,0,0,0.0397225317611161,0.213050822103132,0,0,0,0.17702691572028,0,0,0.390271378089888,0,0,0,0,0,0,0.0806945414103889,0,0,0,0,0,0,0,0,0.37783469390871,0,0,0,0,0.0541282679403774,0,0,0,0,-0.149044276678019,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0459462268685032,0,0,0,0,0,0,0.231042939391054,0,0.033824126915611,0.0616836562552441,0,0.199148853417459,0.303793321780105,0.149432796988904,0,0,0,0,0,0.0811775666814959,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0240766441923685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.177189346794014,0,0,0,0.154157344898858,0,0,0,0,0,0,0,0.0145697528864323,0,0,0,0,0,0,0,0,0.203871940262909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205144250271736,0.0760503338564414,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.161612494796333,0,0,0,0,0,0,0,0.0140046132787169,0,0,0,0.238452499822773,-0.109332020623532,0,0.250640422881528,0,0.308937623469188,0,0,0.128536821404315,-0.305892947725823,0,0,0,0,0.247806624580062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195141532644062,0.291913416693356,0,0,0,0,0,0,0,0,0,0.158990194010307,0,0.0514317061920021,0,0,0,0,0,-0.016791662296094,0,0,0,0,0.237146206298368,0.0101926673586728,0,0.0386028833231673,0,0.0677997625713345
X2388.HK.EQUITY,0.0886110322549416,0,0,0,0,0,-0.0492908975430256,0,0,0,0,0,0,0,0,0,0,0,0,0.015634271529079,0.52357902373353,0,0,0,0,0,0,-0.00531190443989772,0,0,0,0,0.0778035087405981,0.026763741131764,0,0,0.034513996859239,0,0,0,0.0860634312640541,0,0,0.153359399897768,0,0,0.11958451497238,0,0,0,0.108192168268981
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.125216368928376,0,0,0,0,0,0.0401981393457429,0,-0.0773170577548586,0.769551643226711,-0.565285361366295,0,0,0.0320101145289476,0,0,0,0,0.150150751868322,0,0,0,0,0,-0.017830619404829,0.127200709994776,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.111478018271685,0.605738524501326,0
X2884.TT.EQUITY,0.118292703370177,0.124024142430854,0,0.0189246337267799,0,0,0,0.0150121076170351,0,0,0.0321072482792875,0,0.0488815267532446,0,0.0477491262513049,0,0,0,-0.07292064898804,0,0,0,0,0,0,0,0.560518513684126,-0.0335700516307074,0,0,0,0,0,0.227135962701305,0,0,0,0,0,0,0.0533073731194919,0,0,0,0,0,0,0,0,0,-0.00179902755773569
X2886.TT.EQUITY,0,0,0,0.218596345086709,0,0,0,0,0.0817748622029385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123619742574428,0.0693484568296706,0,0.0932205936611235,0.231983729628513,0,0,0,0,-0.00400041707540965,0,0,0,0,-0.0623668282784466,0,0,0,0,0,0,0,0,0,0,0.155787105707409,0,0,0.0751507932059927
X2891.TT.EQUITY,0,0,0,0.0103973780246422,-0.018535821814257,0,0,0,0,0.102542543944971,0,0,0,0.0294684515743259,0,0,0,0,0,0,0,0.149136935590528,0,0,0.0985173588916412,0,0.478765089708695,0,0,0,0,0,0,0,0.025897896516732,0,-0.0161512414463977,0,0,0.0609857246385409,0,0,8.67361737988404e-19,0,0,0.0285665959289055,0,0,0.07287675143865,0,0.147353870274776
X2892.TT.EQUITY,-0.0247191287546171,0,0,0,0,0,0,0,0,0,0.0164232487190208,0,0,0,0,0,0,0,0,0,0,0,0,0.416803741574255,0.164296450590279,0.400150150920806,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0471324669201416,-0.0559088364235464,0,0,0,0,0,-0.0151412024411688,0,0.0651031541820162,0,0,0.0623325922393571
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0226989984806661,0,0,0,0,0,0,0,-0.0144873031283634,0,0,0,0,0.0958174484341433,0,0,0,0,0,0,0,0,0,0,0,0,0.200103917613997,0,0,0,0.416575844421692,0.0357689114025591,0,0,0,0,0.101248180810396,0,0,0.0243824164537653,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0417909483545097,0,0,0,0,0,0,0,0,0,0,0.0135688229164979,0,0,0,0,0,0,0,0,0,0,0.28619863449889,0,0.180781855917431,0.103926145231067,0.0326733110212982,0,0,0,0.151181636894963,0.0756764067191589,0,0,0,0,0,0,0,0.0609982265207331,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.13970923228845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888281183900954,0,0.115468542311847,0,0,0,0,0,0.0804225192723643,0,0,0,0.243587948897266,0,0.0573056550885873,0.162639602570452,0.140738832062083,0.0852605652842751,0,-0.0120430399421557,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.162844474547074,0,0,0.0769817477748427,0,0,0,0,0,0,-0.0287888822446835,0.0346939429238236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238014985843393,0,0,0.316588252877406,0,0,0,0,8.67361737988404e-19,0,0.176802833974103,0,0,0,0,0,0,0,0,0,0,0,-0.00429370709897403
X600030.CH.EQUITY,0.0768428387323662,0,0,0,0,0,0,0,0,0,0.01927391193206,0,0,0,0,0,0,0,0,0,0,0.00490849792368639,0,0,0,0,0,0,0,0,0.0628507034209598,0,0,0,0.328360926177684,0.15290530638995,0,0.319991427677177,0,0,0,0,0,0.0425277322256622,0,0,0.0195655996783097,0,0,0,0.0632318398080716
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.124301697085007,0,0,0,0,0,0,0,0,0,0.13002792666599,0.13882810902657,0,0,0,-0.0833691751394363,0,0,0.153021122653613,0,0,0,0,0,0.300106418748895,0.229307474316462,0.0334107683566703,0,0.059209936675404,0,-0.0735725273436802,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44078743152269,-0.208107138704844,0,0,0,0.162305985260101,0,0,0,0.17037366648883,0,0,0,0.00653711432003154,0,0,0,0,0,0,0,-0.0931210729717888,0,0,-0.0143293961747883,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0690794773945184,0,0,0,0.033023990844993,0,0,0,0,0,0.0984756229005154,0,0.0411015892193782,0,0,0,0,0,0.179215553821247,0.0540580391814306,0,0.448096547934821,0.0592441210268522,0,0,0.0940633730358467,0,0,0,0.0598779452651673,0,0,0,0,0,-0.15837468120429,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0.154008524431207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256465003484685,0,0.312555232830226,0.114330955480122,0,0,0,0,0.116025297200166,0,0,0,0,0,0,0,0,0,0,0,0.224356024552149,0
X601236.CH.EQUITY,0,-0.00693832041131727,-0.137692348784191,0,0,0,0.0600430487820489,0,0,0,0,0,0,0,0,0,0.0412389374216583,0,0,0,0,0.000744897297821945,0,0,0,0,0,0,0,0.429952282188064,0.328385608104104,0,0.00417027319485312,-0.00639916140166562,0,0,0,0,0,0.0842528109798118,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.106738480660314,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0157211562944948,0.0515523146500647,0,0,0,0,0,0,0.0880804556294197,0.187161641671025,0,0,0.272681694557326,0.0452639708823745,0,0,0.292077257741449,0,0,0.113898990034112,0,0,0,0,0,0,0,0,-0.0314666830514559,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0559200534198722,0,0.0242960720517927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232194124644,0,0,0.442930475992456,0,0.0518013774388448,0.194565813372056,0,0.0307927244373013,0,0,0,0,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,0,0,0
X600918.CH.Equity,0,0,0,-0.0228223705798228,0,0,0.0278685734240476,0,0,0,0,-0.0205595172218991,0,0,0.0880163569765514,0,0,-0.0585695109375537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032972844551608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0.0103509043586666,0,0,0,0,0,-0.00123188306830666,0,0,0,0.0307316501086864,0,0,0,0,0.00233821676307399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145367184950944,0,0.168785088651581,-0.120984214518834,0,0,0,0,0.243048071860365,0,0,0,0,0.184137820419017,0,0,0,0
X601318.CH.EQUITY,0.0257578499626057,0,0,0,0,0.0544200436478562,0,0,0.0741676944598159,0,0,0,3.46944695195361e-18,0,0,0,0.221752925711076,0,0,0,0,0,0,0,0,0,0,0,0.137403724973012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25473388767358,0.0913524892466294,0,0.0423831913262746,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158250055099851,0,0,0,0,0,0,0,0,0.073932348151815,0,0,0,0,0,0,0,0.198447698526649,0,0,0,4.33680868994202e-19,0,0,0,-6.93889390390723e-18,0,0.0571007200077732,0,0,0,0,0,0.258832415459339,0.0239749858044567,0,0,0,0,0.225496946447853,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242960829423225,0,0,0.0304807622995329,0.0867501192570132,0,0,0,0,0,0,0,0,0,0,0.0271787544720535,0,0,0,0,0,0,0,0,0,0.160451511601048,0,0.13586672755198,0.166137987771844,0.0449690578649049,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.184561065234417,0,0,0,0,0,0,0,0,0,0.304545356169459,0,0,0,0,0,0,0,0,0,0,0,-0.106831821368113,0,0,0,0,0,0,-0.136172789954322,0.0702210960952676,0.562787284657706,0,0,0,0,0,0,0.371780619505895,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.478644730690909,0,-0.0591499139847079,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.01866360217378,0.0812425390197976,0.119282488710111,0,0,0,0,0,0,0,0,0,0,0.121223459726219,0,0,0,0,0,0,0,-0.114634433695473,0,0,0,0,0,0.0508112708182173,0,0,0,0.0150475219036986
X1299.HK.EQUITY,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0.0295484700036567,0,0,0,0,0.352607013393654,0,0,0,0,0,0,0,0.0731332993689579,0.231358255780285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944080574578989,0,0.145012951808143,0
X2881.TT.EQUITY,0.0234592250887739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162808165731873,0,0,0,0,0,0,0,0,0.178869368565489,0.062687742357563,0.0510571464819987,0,0,0,0,0,0,0,0,0,-0.0969454799302231,0,0,-0.0610448207714335,0,0,0,0,-0.0305956676365445,0,0.0477427535035811,0,0.596043153095052,0,0.094823403354469
X2882.TT.EQUITY,0,-0.0843627400521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128719420113904,0,0,0.294735213769616,0.0834112578004631,0,0,-0.176376857668896,0,0,0,-0.0265271001241159,0,0,0,0.173052106032596,0,0,0,0,0,-0.0364955997340355,0.199605066977821,0,0,0.583087126533567,0,-0.243139689308887,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228491431226054,0,-0.187178661375173,0,0,0,0.217513265170207,0,0,0.0860160206319949,0,0,0,0.022708455590415,0,0,0,0,0.0931143264096565,0.264677470738296,0,0,0,0,0.0470899377495032,0,0.00730888405404706,0,0,0,0,0,0,0,0
macro_return_add,0.363387349258635,0.108947313499688,0,0.0632887248817929,0,0,0,0,0,0,0,0,-0.642245540195866,0.312761213149692,0,0,-0.160949147592558,0,0,0,0,0,0,0,0.0544651383926333,0.180729395438027,0.0130617296573453,0,0,0,-0.0822273817543086,0,0,0,0,0,0,0,0,-0.0285291535719043,0,0,0,0,0,0.0495663450586941,0,0.139837016866275,0,0,0
