,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,-0.0662546839523077,0,0,0,-0.0279865584972656,0,-0.109913025499921,0,0,0,-0.0254884626999433,0,0,0,-0.0625326476875274,0,0,0,0,0,-0.0702130882361014,0,0,0,0,0,0,-0.0146553633756401,0,0.454496998348929,0,0.241308915188183,0,0,0,0,2.16840434497101e-19,0,0,0.341526951448667,0,0,0.0576544451891621,-0.0194013857920138,0.0780894193461334,0,0
X601688.CH.EQUITY,-0.0519923441487599,0,0.0863780186188239,0,0,0,0,0,0,0,0,0,0,0,0.0129107831702554,0,0,0,0.11756275316111,0,0,0,-0.131362764869541,0,0,-0.157372863044172,0,0,0.0889267753466922,0,0,0,0.0224430740656445,0,0,0.172416731360597,0,0,0,0,0,0.505693181967161,0,0,0,0,0,0,0.303840455676502,0,0.20327029579705
X2885.TT.EQUITY,0,0,0,0.513403746822615,-0.204364369383624,0,0,0,0.0555922731206172,0,0,0.119692764767861,0,0.0695622809514228,0,-0.120284464737079,0,0,0,0,0,0,0,0,0.0139007272920955,0,0,0,0,-0.193090732492167,0,-0.103215538141088,0.701316490683407,-0.0740227237127492,0,0,0,-0.0503362907005361,0,0,0,0,0,0,-0.00777607171856709,-0.114665724525972,0,0,0,0.132011984417357,0.239808378132164
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0.0878160702147579,0,0,0,0,0.12298755159802,0.0410836245781893,0.130358224793934,0.102777505101256,0,0,0,0,0,0,0,0,-0.0980846862704993,0.137457728634103,0,0.243597318137609,0,0,0,0,0,0,0,0,0,0.0707216725559359,0,0.179988852638149,0,0,0,0,0,0,0.217709843864541,0,0.115253019411353,0,0.381478621196052,0,0,0,-0.0156418752824189,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105802267358314,0,0.110446173358592,0,0,0.0556854490964975,0,0,0,0,0,0,0,0,0,0,0.100433322285869,0,-0.0454247747037539,0,0,-0.0386670841868213,0,0,0,0,0,0,-0.0648384264606574,0.176069594708362,1.38777878078145e-17,0,0,0.422895661097194,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964197099704838,0,0,0,0,0,0,0,-0.122181637733428,0,0,0,0,0,0,0.0110333154753034,0,0,0.0855678189159809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571949588005715,0,0.416019708432871,0,0,0,0.181332656954501,0,0.223178064486037,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222663668981202,0,0,0,0,0,0,-0.0260848680397461,0,0,0,0.23683506128536,-0.190705541512742,0,0,0,0,0,0,0,0,-0.125250469313301,0,0,0.227371920199634,0,0.297519733019375,-0.041274585741579,0,0.167721368081742,0,-0.115123758671842,0,-0.222598090126255,0,0,0,0.40815325104778,0,0.108457568906128,0,0,0,0,0,0,0,0.0809611241936384,-0.163183253604891,0,0.209467542233526
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731750244146166,0,0,0,0,-0.0483239969889581,0,0,0,0,-0.0358177206030436,0,-0.0496820341682741,0,0,-0.00421561503974059,0,0,-0.0713830716916689,-0.0151768729914402,0,0,0,0,0,0,0,0,0,-0.0227534024836866,0,0,0,0,0.187228268838568,0,0,0,0,0,0.766704593518616,0.0951433231778515,0,-0.0476466987036115,-0.050697628804126
X2882.TT.EQUITY,0,-0.0809673967762306,0,0,0,0,-0.0955100147200114,1.73472347597681e-18,0,0,0,0,0,0,0,0.0113277128230531,0,0,-0.0134636016688638,-0.0377926564331027,0,0,0,0,0,0,0.163144420590403,0.0815998434795326,0,0,0,0.0323648435770021,0.0292405814281523,0,0,0,0.0289117378910466,0,0.00849625737456907,0,0,0.0812725127128747,0.0290247740806769,0,0,0.73103348332897,0,0,0.160604695612622,0,0
X2883.TT.EQUITY,0,0,0,0,0.0302840161259144,0,-0.10124011267873,-0.140249058830961,0,0,0,0,0,0.00496496775054184,0,-0.0342913895208773,0,0,0,0,0,0,0,0.0216290730509333,0,0,0,0,0,0,0.452270276278277,0,0,0,-3.46944695195361e-18,0,0,0,0.334363867794205,0.191939909823918,0,0,0,0,0.0501817932467322,0.229886484376399,0,0,0,0,0.08962920365823
X2888.TT.EQUITY,0,-0.111217120300478,0.0491364982914831,0,0,0,0,-0.241522175391223,0,0,0,0,0,0,0,0,0,0,0,0,0.260425146154469,0.305391215177297,0,0,0,0.0137595483120964,0,0,0.0637635262378684,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0519000630649975,0,0.271701690954239,0.0909471415241084,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.435944421766398,-0.0272168860709849,0,0.278897335858682,0,0,0.129233107067872,0,0,0,0,0,0,0,0,0,0,0,0,0.459700767976881,0.0594484237157623,0,0,0,0,-0.122615509380508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926232256230448,0.333710201028771,0,-0.0393516134872492
macro_return_add,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0
