,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.109317055774294,0,0,0,0,0.588139052252131,0.100263698072006,0.041826479091915,0,0.12260172434683,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18421781787615,0,0.074816035028583,0,0,0,-0.156609989305973,0,0,0,0,0,0,0,0,0.154750624032383,0,0,0,0,0,0,0,0.0638160086943177
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0418199621902155,0.0722198062047512,0.0909919058296651,0.0284696877567832,0,0.00621731642743832,0,0,0,0,0,0,0,0,0,0.251862418119295,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487213091823,0.292478274561772,0,0,0,0,0,0
X600015.CH.EQUITY,0.177353996703143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396037079583386,0,0,0,0,0,0,0,0,0.427073318910889,0,0.0564499549879148,0.231838555675537,0,0,-0.0271760792483063,0,0,0,0,0,-0.401157895393714,0,0,0,0,0,0,0,0.0911646167365715,0,-0.0626097511709932,0,0,0,0,0
X600016.CH.EQUITY,-0.0222641431147137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360547148654308,0,0.110884488734529,0,0,0,0.0992062380855016,0,0,0,0,0,0,-0.749641956097608,0,0.419501918527212,-0.216060097708169,0,0,0,0.464151918251712,0,-0.0946513565382293,0,0,0,0,0,0,0,0,0,0,-0.0608779270865607
X600036.CH.EQUITY,0.318768081668161,0,0,0,0,0,0,0,0,0,0.142040639335759,0,0,0,0,0,0,0,0,0,0,0,0.229601595862713,0.149921847736919,0,0,0,0,0,0,0,0,0,0.0330365537378239,0,0,0.00436719241029532,0,0,0,0,0,0,0,0,0,0,0.0127937093299955,0.0518442936471009,0,0
X600919.CH.EQUITY,0.162238893948333,0.441463904852326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603619202398918,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.228827702820414,0,0,0,-0.0562256743605417,-0.000831561293073024,0,0,0,0,0,0.0181435655816913,3.46944695195361e-18,-0.0455716374995184,0,0,0.353384962965596,0
X600926.CH.EQUITY,0.101853478535236,0.107347011661281,0.0788851243591346,0,0,0,0,0,0,0.000820364741959793,0,0,0,-0.120480513912037,0,0.0542695358912318,0,0.119677655047293,-0.175209691374404,0,0,0,0.478808859247641,0,0,-0.180822237227816,0,0,0,-0.0567379836153874,0,0,0,0,0.279693132274926,0,0,0,0,0,0,0,0,0,0,-0.181287788480246,0,0,0,-0.143061197783271,-0.0990705302639836
X601009.CH.EQUITY,-0.191098286558389,0,0,0,-0.282258930869953,-0.399479782405576,0,0.291377808463736,0,0.304169894384088,0,0,0,0,0,0.305288809505741,0,0,0,0,0,0,0,0.389082796933832,0,0,0,0,0,0,0,0.165862203880982,0,-0.193873321700279,0,0,0,0,0,0,0,-0.097190186762957,0,-0.328278615072856,-0.173372283209576,0,0.545418029129737,0,0,0.273127337590031,0
X601166.CH.EQUITY,0.191500142254222,0,0,0,0,0,0,0.0803932061005272,0.177118744701251,0,0,0,0.05509890214265,0,0,0,0,0,0,0,0,0,0.195184701886018,0,0,0,0,-0.0736288990345281,0,-0.105440932562765,0,0,0,0,0.255511493350562,0,0,0.034163788894164,0,0.0931077273664402,0,0,0,0,0,0,0,0,-0.0762200131694177,0.300169922396216,-0.0228287875888286
