,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.338687716406634,0,0,0,0,0,0,0.030851586197107,0,0.20195693770677,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0330168846224169,0,0,0,0,0,-0.107888304609243,0,0.212294656449562,0,0,0,0,0.0705355474782431,0,0,0,0,0,0,0,0,0.174989464682684,0.166235598214457,0,0,0,0,0,0.0195761338408278
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258303163850427,6.93889390390723e-18,0,0,0.0271252609545892,0,0,0,0,0,0,0,0,0,0.35730639156633,0.187774130134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240247746200761,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364961110145795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971558158278964,0.0528089638417896,0,0,0,0,0,0,0,0.369169086479861,0,0.0928211397273383,0.234169314032611,0,0,-0.0720149928722975,0,0,0,0,0,-0.392103294468989,0,0,0,0,0,0,0,0.226667388447113,0,-0.0507071110285284,0,0,0,0,0
X600016.CH.EQUITY,-0.107995310965933,0,0,0,0,0,0,0,-0.00465899240280153,0,0.0916648171460078,0,0.0524422844505547,0,0,0,0,0.285493237023951,0,0,0,0,0,0,0,0,0,0,0,0,-0.630589602232851,0,0.363001621364873,-0.23317641830833,0,0,0,0.461297030307771,0,0,0,0,0.000420152658667974,0,0,0,0,0,0,0,-0.0884417998029465
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.223685539016065,0.37434110726839,0.0249799707655048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755266530870579,0,0,0,0,0,0,0,-0.241578909785192,0,0,0,0,0,0,0,0,0,0,0.00780060524202737,0,-0.0900922092576974,0,0,0.248222605537058,-0.0531397556048508
X600926.CH.EQUITY,0.164029869244848,0.53830596425097,0.090748252585433,0,0,0,0,0,0.0368346316187277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147884796636096,0,0,-0.0595933136684362,0,0,0,-0.327665890847156,0,0.124977544080593,0.196885171030682,0,0,0,0,0,0,0,0,0,0,0,0,-0.318453035311328,0,0,0,-0.0506561914132041,-0.277720513852257
X601009.CH.EQUITY,0,0,0,0,-0.230536241078216,-0.597866259361254,0,0.187557367052297,0,0,0,0,0,0,0,0.409558393239624,0,0,0,0,0,0,0,0.874167343221458,0,0,6.93889390390723e-18,0.0535721488705194,0,0,0,0.111248328136459,0,0,-0.0788515187985542,0,0,0,0,0,0,-0.378236374592714,-0.0117460884051706,-0.127638800508635,0,0,0.419765982752288,-0.254150298568495,0,0.158063457829794,0.349009603256295
X601166.CH.EQUITY,0.139508025491737,0,0,0,0,0,0,0,0,0,0,0,0.0205505198569617,0,0,0,0,0,0,0,0,0,0.22512496682269,0,0,0,0,0,0,-0.134360945415985,0,0,0,0,0,0,0,0.223863381952727,0,0.158148129121864,0,0,0,0,0,-0.114683833070161,0,0,-0.0676794653536213,0.398922413346456,0
X601169.CH.EQUITY,0.0727995517608895,0.0360789351006674,0,0,0,0,0,0,0,0,0,0,0.11890340688922,-0.0931568554201347,0,0,0,0.0204817930567617,0,0.668707170913286,0,0,0,0,0,0,-0.023156348477693,0,0,0,0,0,0.00901251319248211,0,0,0,0.247893890457054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.024289795916379,0,-0.0410253009371503,0,0,0,0,0.0134913919745668,0,0,0,0,0,-0.15563059434618,0,0,0,0.963121155543473,0,0,-0.0996961416606029,0,0,0,0,0,0,0,0,0,0,-0.0340943776158635,0,0.036367055796063,0,0,0,0,0,0,0,0.217510683190947,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00794446246778305,0,0.0305217133148075,0.296411854158604,0,0,0,0,0,0,0,0,0.528555923133931,0,0,0.0392282889071833,-0.0188126372891167,0,0,0,-0.0678874470864146,0,0,0.0784471623429506,0,0.0226303722586566,0,0,0,0.0372332965648753,0,0,0,0,0,0,0,0,-0.0228541788865728,0,0,0,0,-0.0140177339319927
X601328.CH.EQUITY,0.311751553084979,0,0,0,0,0,0,0,0,0,0,0,-0.147701841633943,0,0.914735643370541,0,0,0,0,0,0,0,0.0482008829249063,0,0,0,0,0,0,0,0.0919989901422555,0,0,0,0,0.0617963980985681,0,0,0,0,0,0,0,-0.00440196577366779,0,0,0,0,0.0569286222934857,0,0
X601398.CH.EQUITY,0.0125858364610388,0,0.238378750013869,0,-0.0270001545132642,0,0,0,0,0,0,-0.0262545166470415,0.0790044581391774,0.78004722256811,0,0,0,-0.0548494313423288,0,0,0,0.0889648855840082,0.170546438632301,0,0,0,0,-0.0873744585881806,0,0.0607487892283164,0,0,0,0,-0.0875646053654264,0,0,-0.0892189310477239,0,0,0,0,0,0,-0.194755665377207,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509182589656464,0,0,0,0,0,0,0,0,0,0,0.367256350141438,0,0,0.0856070889835805,0,0,0.0175975182624956,0,0.657092901054958,0,0,0,0,0,0,0,3.46944695195361e-18,1.38777878078145e-17,0,0,0.310305881424862,0,-0.0627092193110547,0,0,0,0,0.0579412850384334,-0.123814101853671,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0201241760134912,0,0,-0.0269698080071918,0,0,0.138531212135018,0.0377151409050917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865790078377197,-0.0397111147892078,0,-0.0792960396036785,0,0,-2.16840434497101e-19,0,0.0105941090843911,0,0,0,0,0,0.0390206753969057,0,0,0,0,0,0,0,0,0,0,0.0615917090665847,0.0297437522738907
X601838.CH.EQUITY,0,0,0,0,0.0400843335864159,0,0.00634262088512357,0.4905939330151,0,0,0,0,0,0,0,0,0,0,0.0578703114817435,0,0,0,0,0,0.061833907995849,0,0,0,0,0,0,-0.0505918931902356,-0.358799145214381,-0.0860057358098194,0,0,0,0,0,0,0,0,-0.0533989998740846,0.083476562398821,0,0,0,0,0.31010421562962,0,-0.210800156952448
X601939.CH.EQUITY,0,0,0,0,-0.0111862985603482,0,0.051818426113163,0,0,0,0,0.880746044621347,0,0,0.0956425319241632,0,0,0,0,0.00105455518927196,0,0,0,0,0,0,0,0,0.100288470749416,-0.0622578044154464,0,0,0,0.021678948666781,0,0,0,0,0,0,0,0,0,0,0,0,-0.104482892636293,0,-0.0629109313799696,0,0
X601988.CH.EQUITY,0,0.0112256193169455,0,0,0,0,0,0,0.0238037951261912,0,0.785967351915847,0,0.194170409548258,0,0,0,0,0.0223011180777753,0,0,0,0.0246972652116478,0.0276744129515938,0,0,0,0,0,0,-0.00913302531584714,0,0,0,0,0,0,0,0,0,0,-0.076479307469614,-0.0393202742400172,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.045799745452669,0,0,0,0,0,0,0,0.142177372277556,0,0,0,0,0,0,0,0,0,0,0,0,-0.12094890512673,0,0,0.501998743956595,-0.00918121725277517,0,0,0,0.155943827584589,0,0,0,0,0.164951839435823,0,0,0,0,0,0,0,0,-0.437462786474492
X601998.CH.EQUITY,0,0,0,0,0,0.0662750830824442,0,0.0571124085415856,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0543394993089121,0,0,0,0,0,0,0,0,0,-0.0468305487057407,0,0,0.403697003508448,0,0,0,0,0,0,0,0,0,-0.0410295922414953,0,0,0,0,0
X601658.CH.Equity,0.28980389533647,0,0,0,0,0.113839649155594,0,0.107880746487685,0,0.155662126123153,0,0,0.0233196429838342,0.174379862046782,0.223131453585931,0.0665699675970447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742215739326803,0.029645608134885,0,0,0,0,0,0.041276311695451,0,0,0,0,0,0,0,0,-0.167650213140771,-0.213197612437397,0
X601916.CH.Equity,0,0.118663373505007,0,0.188290755182023,0.0196124347525641,0,0,0,0.140363574055361,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00629962764510462,0,0,0,0,0,0,0,0,0,0,0,0,0.583224569155672,0,0,0,0,0,0,0,0,0.123823080684044,0,0.00965453269566651,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0645730956121958,0,0,0,0,0,0,0,0,-0.025485561141482,-0.0837352065774412,0,0.979794649752584,0,0,0,0,0,0,-0.0296987867438373,0,0,0,0,0,-0.0338012679148371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299850897595378,0,0.036793149314545,0,0,0,0.00890342355114735
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920238674578165,0,0,0,0,0,0,0,0,0.301188548356204,0,-0.0258009616179747,0,0.0432248610840542,0,0,-0.0829767181746994,0,0,0,0.0348125345887367,0.391416137106025,0,0,-0.220199561216574,0.531336164726466,0,0,0,0,0.0362810860897367,0,0,0,0,0.101779011682424,0,0.023287407536752,0,0,0,0,0,-0.0698987001403247,-0.0583137781882128
X2388.HK.EQUITY,0,0,0,0.146496205135018,0.359143843888759,0.121394530906858,0,0,0,0,0,0,-0.00658990902443205,0,0,0.0624758674963585,0,0,0,0,0,0,0,0,0.158438138500255,0.0669545088433842,0,0.257633553949046,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.194703754459389,-0.154307142105946,0.09186895453481,0,0.0107609588025859,0.135508994678972,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143523668770208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13790605846962,0,0.0697469257872163,0.43816678992537,0,0.165733639095171,0,0,0,0,0,0,0,0,0.112385638715104,0,0,0,0,0,0,0.0789013245914894,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.03773870529133,0,0,0,0.0256721885898334,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257700245342917,0,0,0.343272941076796,0,0,0.271179448695015,0,0,0,0,0,0,0,0,0,-0.00802688336507156,0,0,0,0.0461480541479068,0,0,0
X2884.TT.EQUITY,0,0.155204367117105,0,0,0,0,0.175038781781889,-0.0696566049792646,0,0,-0.272348909020143,0,0,0,0,-0.0872756440819567,-3.46944695195361e-18,-0.00228317263048714,-0.0950170882050129,0,0,0,-0.0490199807713331,0,0,0,0,0,0.0457128369585239,0,0.707236571387191,0,0,0,0,0,0,0,0,0,0,0,0.345288486350669,0,0,0,0,0,0,0,-0.167285428265307
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0154450609519926,0,0,0,0,0,0,-0.0387405367864256,0,0,0.0513486371280001,0,0,0,0.339400115373124,0.163159544695045,0,0.217691517797671,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.253649823295348,0,0,0,0,0,0,0.132104107308907
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139872933025792,0,0,0,0,0,0,0,0.193936386303208,0,0,0,0,0.284484944445097,0,0,0,0,0.16257174874737,0,0.0662943112445554,0,0,0,0,0,0.136602541628731,0.138314801915537,0,0,0,0,0,0,0.242930148868943,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.14576458284017,0.0136217521900873,-0.285344915568476,0,0,0,-0.00918250920875827,0,-0.0966089367155281,0,0,0,0,0,0,0,0.166852404006333,0,0,-0.247298638271489,0,0,0,0,0,0.108529827915288,0,0.478426102023831,0,0,0,0,0,0,0,0,0,0,-0.536270112559183,0.0459476735526461,0.0858849102408079,0,0.292792317269107,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352330572784936,0,0,0,0,0,0.0187784281621288,0,0,0,0,0.0353125301565076,0,0,0,0,0,0,0,0,0,0.155321695948227,0,0,0.154168190380957,0,0,0,0,0,0,0,0,0.295808287424308,0,0,0,0,0.0952922860954054,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0584438322173394,-0.0136155329601179,0,0,0,0,0,0,0,0.0534251776428081,0,0,0,0,0,0,0,0,0,0.0207475494388089,0,0.0301219824899608,0,0,0.0313188183420691,0,0.631988139939322,0,0,0.0230716250751161,0,0.21684196289037,0,0,-0.0512651062977535,-0.00299138012748949,0,0,0.0545722228899181,0
