,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.34908905438685,0.0096698973694107,0,0,0.468163858431322,0,0,-0.271718182199307,0,-0.0537075998533914,0,0,0,0,0,0,-0.131497914419966,0,0,0,0,-0.00245034935868492,0,0,-0.21268306663654,0,0.0464617478342843,0,0,0,-0.0392974816111063,0,0,0,0.306978001838822,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245428321180479,0,0,0,0,0.215488495639051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583339926135131,0,-0.120718205741962,0,0,-0.0291291471614104,0.259208627789938,0,0,-0.0400501178691997,-0.278956568958749,0,0,0,0,0,0,0,0,0.275513681608127,0,0.248182573931546,0,0,0,-0.109404724739605,0,0.268533295552693
X600000.CH.EQUITY,0,0,0,0,0,0,0.100181332582345,0,0.0737967839637621,0.137106741439089,0,0,0.00629005041225106,0,0,0,0,0,0,0,0,0,0.113281618292031,0.0969291586297966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220253685222985,0.283905350774635,0,0,0,-0.0148964040895671,0,0
X600015.CH.EQUITY,0,0,0,0,0.157075045790177,0.0257544224956483,0.016777385752771,0,0,0,0,0,0,0.13731098710596,0,0,0,0,0,0,0.105128613064427,0.170345243038889,0,0,0,0,0.108211846435095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235072015184626,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0934114584190916,0,0,0,0,0,0.173045565385782,0,0,0,0.0283717321660688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184306714950144,0,0.186175323622276,-3.46944695195361e-18,0,0,-0.0754765041738691,0,0.000426590476394796,0,0,0,0,0.35923439525481,0,0,0,0,0.245690516374938,0,0,0,0,-0.207026188249413,0,0,-0.16811635768112
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686554,0,0.0868883545953651,0.215339901841473,0.054689632880835,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837096,0.0831776282234379,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.239298274707175,0,0,0.00457007749899273,0,0,0.313177007084002,0,0,0,0,0,0.0403910974366046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359802630319508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502881801279137,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.19402249272123,0,0.0347240286788317,0,0,0,0,0,0,0,0.144540902816737,0.175947327300395,-0.1853275601425,0,0,0,0.417799274196948,0,0,-0.209565735455019,0,0,0,0,0,0,0,0,0.0135362545902669,0,0,0,0,0,0,0.167437633829133,0,0,0,0,0,0,0,-0.152933909061656,0.100450569224974
X601009.CH.EQUITY,-0.310473700111834,0,0,0,-0.122064372043154,-0.0470237429958757,0,0.340611817550373,0,0,0,0,0,0,0,0.372352153192017,0,0,0,0,0,0,0,0.0391420712234136,0,0,0,0,0,0,0,0.165937754269176,-0.301999626251125,-0.0392312026996882,-0.00911484820669946,0,0,0,0,0,0,0,0,-0.247468804462333,-0.300787752126788,0,0.684061243787842,0,0,0.296979250507859,0
X601166.CH.EQUITY,0.402446573997322,0,0,0,0,0,0,0,0.0964065360880941,0,0,0,0,0,0,-0.161469014878771,0,0,0,0.070036405802711,0,0,0.268694626865342,0,-0.0790273658778112,0,0,0,0,-0.029377388241267,0,0,0,0,0,0,0,0,-0.0385076139794789,0,0,0.113103835071925,0,0,0,-0.0854808476205228,0,0,0,0.404802100163748,-0.11566130791731
