,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0463836442866216,0,0.802576595118692,0,0,0,0.0743387111205989,0,0.0389579702402455,0,0,0,0,0.0972368326359474,0,-0.0231843766893591,0.0275900650551727,0,0,0,0,0,0,0,0,0.0454055932440914,0.0139554871467163,-0.166489082933863,0,0,0,0,0,-0.0461698211714214,0,2.16840434497101e-19,0,0,-0.0311960490482613
X601328.CH.EQUITY,0,0,0.103258829282338,0,0.214356937874954,0,0,0,0.0509871520249107,0.246543145840809,0.200697259724384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169836791572527,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00240726424013844,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0687296487722843,0,0,0,0.202545863133256,0,0,0,0,0,0,0,0,0,0,0.55969246692982,0,0,0,0,0,0,0,0,0,0,0,-0.276000824962854,0,0,-0.15755267881787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169457070013677,0,0.0121153859561997,0
X601818.CH.EQUITY,0,0,0.0517847216504582,0,0,0,0,0,0,0.0991512941689753,0,0.00143917343626064,0,0,0.0547611362709323,0.0308367566458653,0,0,0.251335810706485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096590214461853,0,0,0,0.0269169400664206,0,0,0,0,0,0.0461616576832408,0,0,0,0,0.150554819928087,0
X601939.CH.EQUITY,0,0.016632409265573,0,0,0,0,0,0,0,0.0531754365109997,0.67187194734864,0,0,0,0,-1.35525271560688e-20,0,0,0.20243283799566,0,0.0571827120914904,0.0448892622667976,-0.0117078458122237,0,0,0,0,0,0,0,0,0,-0.0115316654851483,0,0,0,0.0386099048909133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0649345673070576,0,0,0,0.0790076866145112,0.948470836666662,0,0.0613328941964655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529687353704832,0.0183854087087982,0,0,0,0,0,0,0,-0.0480789953274489,0,0,0.0051800961937727,0,0
X601998.CH.EQUITY,0,-0.0054539667006935,0.000834926303609616,0,0,0,0.176869224825845,0,0.469908002582551,0,0,0,0.223509138718002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166248165462058,0,0,0,0,0,0,0,0.0456761918139501,0,0,0,0,0,-0.0237419332979026,0,0,0,0,0,0,0,0,0,-0.0628522793893933
X601658.CH.Equity,0.123704305173817,0,0,0,0,0,0,0,0,0,0.22093170289225,0,0,0,0,0,0,0,0.0140266840333728,0,0,0,0,0,0,0,0.0973262279681143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108856629082101,0.0324498879297363,0,0.0807110260019712,0,0,0,0,0,0.0624020047989223
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.424649679014014,0,0,0,0.286391727276291,0.0158513547462624,0.0861275332709615,0,0,0,0,-0.043615742820837,0,0,0,0,0,0,0.00414594627948707,0,0,-0.0751996910805062,0,0,0,0,0.0538587191930782,0,0,0,0,0,0.0441262519598099,0.14229387566284,0,0,0,0,0,0,0.0924530321539982
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189301826827791,0,0,0,0.178499134211016,0.332496296667037,0,0,0.0138003524428864,0,0,0,0,0.108249936318155,0,0,0,0,0.0242717122267888,0,0,0,0,0,0,0,0,0,0.0140342605682809,0,0.117060190894105,0,0.11143661019692,0,0
X2388.HK.EQUITY,0,0,0,0,0.0367929150593777,0,0,0,0,0,0.0120977174245041,0,0,0,0,0,0,0,0,0.44954479967768,0,0.01760899994045,0,0,0,0.244192767320605,0,0,0,0,0,0,0,0,0,0,-0.125573032085458,0,0,0,0,0,0,0,0,-0.209648845863205,0.0495537288139508,0,-1.38777878078145e-17,0.327362297824483,-0.0680752883602728
X5.HK.EQUITY,0,0,0,0,0,0.0412426843798332,-0.126302751436814,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.13703816368548,0.53812752325571,0.25994246877285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129845449310754,0,0,0,-0.0747478390721056,0,0,0,0,0.0141025045732718,0,0,0,0.0739377862091846,0,0,0.0910887672891636
X2884.TT.EQUITY,0,0.260650841541277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513527647912249,-0.23626723762795,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,1.00529279251001,0,0,0,0,-0.133318261630031,-0.106356001253885,0,1.38777878078145e-17,0,0,-0.179007934843471,0,-0.103451226312173,0,0,0,0,0.213621862596828,0
X2886.TT.EQUITY,0,0.313247682243967,0,0.181809983287882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0834161639714259,0,0,0,0,0.662821529174428,-0.134671982198779,0,0.19577918504036,-0.700112208386615,0,0,0,-0.102750991431731,0.265857020313818,0,0.0362365321796981,0,0,-0.0218366059449682,0,0,0.0804805070790044,0,0,0,0
X2891.TT.EQUITY,0,1.34639680870462e-05,-0.345657788670296,0,0.734826112461243,0,0,0,0,0,0,-0.0642807852561374,0,0,0,0,0,0,0,0.217715577528045,0,0,0.0534314199224241,0.00510784396964846,0,0,0,0,-0.0029880449035177,0,0,0,0,0,0,0,0,-0.0887557590470831,-0.0972803092719411,0,0,0,0,0,0,0,0,0.310097475893602,0.00932633316104765,0,0.246690195035016
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.181987359884228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117161626655386,0,0,0,0,0.229024905960885,0,0,0.154977829622345,0,0.00498029014491217,0,0,0,0,0,0,0.424108135117885,0,0,0,0,0,0,0,-0.0368493216366744
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243182127105813,0,0,0,0,0,0.0145247227317818,0,0,0,0,-0.161565699350862,0.0612883387480103,0,0.040055542975728,0,0,0.149917737172856,0,0,0,0,0.196501581835431,0,0.149174670463625,0.147384285947505,0.0640802696694112,0.2620441617598,0,0,0.0170716597921921,0,0,0,0,0,0,-0.0547974886263894
X600030.CH.EQUITY,0,0,0,0.0354725013123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886043315144998,0,0,0,0.127399080010067,0,0.198646694251764,1.73472347597681e-18,0,0,0,0.280196956051193,0,0.163619660325852,0,0,0.0440952923727775,0.0811556439291504,0,0.0736314380596576,0,0,0,0,0.11707970532929,-0.0297765019717774,0,0.0548061960806846,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0187471195075394,0,0,1.0842021724855e-19,0,0,0.0147569021902125,0,0.0470582602684713,0,0,0,0,0,0,0,-0.0468216288661835,0.084767606985534,0.190234118926296,0,0,0,0,0.0769849069014075,0.491806171848386,0,0.103948561503154,0.0250467549210741,0,-0.0134050947088539,0,0,0,0.0239926596152915,0,0,0,-0.00697706259903122,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391194595012061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56035902760948,-0.0879045172595604,0,0,0,0,0,0,0.146753980512036,0,0,0,0,0,0.135092294028453,0.0475958667508402,-0.0217183128248321,0,0,-0.0122850833726951,0,0,0,0,0,-0.0464352449790258,0,0,0
X601066.CH.EQUITY,0,-3.02060491875408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766532444811828,0,0,0,0.145355685041046,0,0.416679050021814,0.238894813723097,0,0,0,0.0850276034935194,0,0,0,0,0,0.0241859167579081,0,0,0,-0.0552968958451889,0,0,-0.0122292693964596,0.0372162677844139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141286693930722,0,0,0,0,0,0,0,0.0541942088382857,0.153949755055569,0,0,0.0858357767144546,0,0,0.22447130326986,0.0855862143674548,0,0.097385489085676,0,0,0,0,0.195768006149458,0,0,0,0,0,0,0,-0.00546004562364325
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137514516719913,0,0.0570993723612339,0,0,0,0,0,0,0,0,0,0.0246125956655714,0,0,0.218267578791088,0,0,0,0.145108856924411,0,0,0.325578354510874,-0.0670150878973404,0,0,0.181011423282974,0,0,0,0,0,0,0,0,0.0258925605996095,0,-0.0269960755770309
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885192956674584,0,0,0,0.599880379807422,0,0.0525585763964575,0,0,0.0602831619402325,0,0.0960699842177493,0,0,0,0,0.074112468585275,0.0662432292283034,0,-0.103841851631784,0,0,0,0,0,0,0,0,0.365563187831912
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0387751352547835,0,-0.0643323910944272,0,0,0.0212062183191968,0,0,0,0,0,0.208135628069565,0,0,-0.0970832175050326,0,0,0,0.470856131738501,0,0,0.00602346652564102,0,1.73472347597681e-18,0,-0.0320408050554642,0,0.129350858103067,0.298908796028192,0,0,0,0,0.0165033175803667,0,-0.0989260282418971,0,0,0,0,0.00539142809455787,0.0406315158040741,0,0
X600918.CH.Equity,0,-0.161472602201886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240346135446797,0,0,0,0,0,0,0,0,0.318256455374257,0.0574219013914083,0,0,0,-4.33680868994202e-19,0,0,0.0586124882090614,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.184320604062202,-0.202659418642092,0,0,0,-0.288546299339972,0,0,0,0,0,0,-0.114599366027925,0,0,0,0,0,0,0,0.18134884281615,0,0,0,0,0,0,0.150898469764771,0,0,0,0,0,0,0,0.0891486194261299,0,0,0,0,0,0,0,0,0.34210490329461,0.346455878977303,-0.287873900820304,0,0.200750792471637,0
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.272671454718791,-0.0956080406980639,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0.168054241627902,0,0,0,0,0,0,0,0,0,0,0,-0.0379500100524049,0,0,0,0.252128490955246,0,0,0.0451557221980892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242270016899452,0,-0.0501046735383878,0,0,0,-0.0553051847807399
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0859906278362274,0,0,0,0.0751968502633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483045689568,0,0,0,8.67361737988404e-19,0.0173991859890168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163931953620185,0.122476575564498,0,0,0.42500790733293,0.0557347929384543,0,0.297979183389413,0,0,0.204591341555003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.011545548233437,0,0,0,0,0,0,0,-0.135791544901961,0,0,0,0,0,0,0,0,0.184787446597113,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295977852735432,0.105573528702584,0.234554119944162,0,0,0.315198023684009,0.22696710281737,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454417654099359,0,0,0.132576144920303,0,0.00308479549172941,0,0,0,0,0,0,0,0,0.252434376819834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121471401078993,0,0.00198816950484249,0.00911312547624493,0.437492614984364,0
X2881.TT.EQUITY,0.194503498003667,0,0,0,0,0,0,0,0,0,0,0,0,-0.162465059523302,0.0544079815855395,-0.125537378106722,0,0,0,0,0,0,0,0,0.15069521496561,0.162696957753077,0,0.232549951762269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653250428434253,0,-0.336197717344959,0,0,0,0.58334860667066,0.0306812014247406,0.0515105392797036
X2882.TT.EQUITY,0,-0.0346557855482307,0,0,0,0,0,0,0,-0.0655047213367403,0,0,0.0650544483763593,-0.223253295968302,0,0,0,0,0,0.0480691386619789,0.0218520850664445,0.0948324902038628,0,0,0.13815838064824,0,0,0,0,0.125665487979408,0,0,0.34819279835556,0,0,-0.183124646510377,0,0,0,0,0.125209960318035,0,0,0,0.130946440043338,0,0,0.687629193468055,0,0,0
X267.HK.EQUITY,0,0.0988570312500395,-0.0587152588846795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473820179041804,0,0.0554176771909802,0,0,0,0,0,0,0,0,0,0,0,0.401132760283602,0,0,0,0,0,0.183949642606541,0.0247369890622954,0,0,0,0,0,0,0,0,0.0148783826416306
macro_return_add,0,-0.283616647684254,-0.0859478894506106,0,0,0,0,-0.281320465979327,0,0.167854265900886,0,0,0.0931969647111881,0,0,0,0,0,0.00211165713355257,0,0,0,0,0,0.478324272235663,0,0,0.281951833193224,0,0,0,0,-0.15935884606337,0,0,0.184383990877466,0.10613310047791,0,-0.370333127731739,0,-0.203704703178336,0,0,0,0,0,0,0,0,-0.0754049988293078,0
