,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.180641440407372,0,0,0,0.195374886648806,0,0,0,0,0,0,0.0134887356374296,0,0,0,0,0,0,0,0.224208387497169,0,0,0,0,0,0,0,0,0,0,0,0.0150212142825214,0,0,0,0,0,0,0.188486029348346,0,0,0.0714030409727948,0,0,0.0643038936201858,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0450807771593873,0,0.359241011315099,0,0.0315588298237313,0,0,0,0,0,0,0,0,0.259284286236785,0,0,0,-0.0246699516757519,0.197101511967574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641690456775575,0,0,0,0.0452885014311684,0,0.0443723388792511,0,0.0226997866967984,0,0,0,0,-0.0485746068608659
X601658.CH.Equity,0,0,0,0,0,-0.167037058601106,0,0.338291366662785,0,0,0.198860577626069,0,0,0,0,0,0.413816066071044,0,0,0.145152025278303,0,0,0,0,0.0497215700807656,0,-0.581852581757075,0,0,0,0,0,0,0,0,0,0,0,0,0.276279976834103,-0.148809168595217,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.20806489760831,0,0,0,0,0,0,0,-0.137577514813044,0,0,0,1.106357252379,0.0487256864095734,0,0,0.0291468403717967,0,0,0,-0.210594914862848,0,0,0,0,0,0,0,0,0,0.0173716366029806,0,0,0,0,0,0,0,0.0657914075315062,0,0,0,0.0404292243490742,0,0,0.0817304545873937
X11.HK.EQUITY,0,-0.0967991945793652,0,0,0,0,0,0.0291111399143733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535020783898819,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0174130489240095,0.145345134786277,0,0,0.0311175623052948,0,0,0,0,0,0,0.370523653504924,0,-0.138343603793222,0,0
X2388.HK.EQUITY,0,0,0,0.0460763760197886,0,0,0,0,0,0,0,0,0.12573373119384,0,0,0.0388323173257661,0,0,0,0,0.360975350076129,0,0.0662000738941755,0,0,0,0.0857695163909656,0,0,0,0,0,0,0,0,-0.0218055016024011,0,0,0,0,0,0,0,-0.0138434819234397,0,0,0,0,0.049734088339563,0.263190117317681,0
X5.HK.EQUITY,0,-0.263428294459134,0,0,0,-0.385519611637715,0,0,0,-6.93889390390723e-18,0,0,0,0.251289189343324,0,0,0,0,0,0,0,0.512401473113871,0,0,-0.687087738154927,0.148893412544632,0,0,0,0,0.0233490186760627,0,0,0,-0.229004974629063,0.332357306081263,0,0,0,0,0.222972110644837,0,0,0,0,0,0,0,0.821598531789178,0,0.237233908261435
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535954860442745,0.156593924512379,0.0554208364952293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.24599300498003,0,0.0473116228985144
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037883067739182,0,0,0,0,0,0,0,0,0,0.398238974394084,0,0.360952249697555,0,0,0,0,0.0157026728930876,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.089456738996595,0,0,0,0,0.139264276808091
X2891.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547499127667957,0,0,0,0,0,0,0,0.290512322566104,0.233857210330821,0,0.168500648242701,0,0,0,0,0,0,0,0,-0.0311262939712845,0,-0.0133682266208491,0,-0.00604827080688583,0,0,0,0,0,0,-0.0239029412351436,0.0610639063369394,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0357102420526035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189307978831057,0.307249423678395,0,0.0825173228244364,0,0,0,0,0,0,0,0,0,0.0492942764251187,0,0,0,0,0.114855882978502,0,0,0,0,0,0,0.079690734013522,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0263314533936139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274800221573297,0,0.0395540735969733,0.211194005419214,0,0.157365466355998,0,0,0.343099075994373,0.0677283029542048,0,0.0769538426474805,0,0,0,0,0,0,0,0,0,0.0815454105307676,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.205369289876086,0,0,0.00874398004940851,0,0,0,0,0,0,0,0,0.01406095173967,0,0,0,-0.0508850376966085,0,0,0,0,0.0408688784651589,0,0,0,0,0.195239208811036,0.16691290776504,0.248793871036852,0.0455993154917697,0,0.0641589768258355,0.0628005231569825,0,0,0,0,0,0,0,0,0,0,0,-0.0269247156063179
X002736.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.289270821743744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353939030615536,0.160897002815709,0,0,0.2065962736277,0,0,0.0370897824807227,0.020406428605312,0.0267821761189651,0,0,0.0759970155978465,0,0,0,0.128365797653356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0858944354248182,-0.0739736976976503,0,0,0,-0.102286085728866,0,0,0,0,0,0.177202176233305,0.00228309736289209,0,0,0,0.673130290407828,0,0,0,0,0,0,1.73472347597681e-18,0.217399256049482,0,0.104791895399613,0,0,0,0,0,0,0,0,0,0,0,0,0.0948462447786444
X600030.CH.EQUITY,0.0518487360234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197372264661428,0.18205856681084,0,0.0245590533689207,0,0,0,0,0,0.189019444999233,0,0.178484297059759,0.0261578282947674,0,0.0580034183812299,0,0.0221578588112829,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148941066600788,0.0526110107697106,0.0357613524197385,0.126525686414405,0.022185952294348,0,0,0.0742445356432005,0,0,0.297226723257415,0,0.150215234499906,0.118117780012328,0,0,0,0,0,0,0,0,0.103936043476849,0,0
X600958.CH.EQUITY,0,-0.0450171331078203,0,0.171085951741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867331612898344,0,0,0.114882913253538,0.1779946403834,5.42101086242752e-20,0,0.0824327809587581,0,0.22162818227252,0,0.134538029711325,0,0,0.0438234975584425,0.0133416029698384,0.206355837133856,0,0,0,0,0,0,-0.0157226296204065,-0.0818608481878813,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,-4.33680868994202e-19,0,0,0,0,0,0.1020027573206,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0205966866656107,0,0,0,0,0,0,0,0,0.226554225891755,0.15070647286409,0,0,0.375757231875127,0,0,0,0.0308410689658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203177731882383,0,0,0,0.165160242797251,0,0,0.0867989471423561,0,0,0.086294505158345,0.248009221879603,0.0525304288869823,0,0.149303137065106,0,0.0651446601278906,0,0,0.1602357721609,0,0,0.0207498367943864,0,0,0,0,0,0,0,0,0,-0.262661323516419
X601211.CH.EQUITY,0,0,0.0123462911894866,0,0.284089928136947,0,0,0.0327472727578408,0,0.18450855756624,0,0,0,0,0,0,0,0,0,0.0126662028085992,0,0,0,0,0,0,0,0.00231814397796039,0,0.020704267470793,0,0,0.0296184054702558,0.173880279124966,0.22993971202501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.207798648302856,0,0,0,0,0,0,0,0,0,-0.281876925906309,-0.0224587685427003,-0.208777951375074,0,0,0,0.0392623780507446,0,-0.0434253515276648,0,0,0,0.668806077534847,0,0,0,0,0,0,0,0,0.304037124856054,-0.183947467186117,0,0.189573280279045,0,0,0,0,0,0.0229782264088008,0,0
X601688.CH.EQUITY,0,0,0.0862441216619672,0,0.00709460829554963,0,0,0.014465240877396,0.15580959060301,0,0.220411765420321,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0388776488646121,0,0,0.0552996711023214,0.0948377615061827,0,0,0.203892314386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124271378380432,0,0,0,0,0,0.167668800129522,0,0,-0.0211046289532233,0,0,0,-5.55111512312578e-17,0,0,0,0.360381426832076,0,0.374261753749788,0,0.0304481032768631,0,0,0.106050200529593,0,-0.311328103024856,0,0,0,0,1.73472347597681e-18,0,0,0,0.0340626262774456,-0.0504216765492158
X388.HK.EQUITY,0.2045295977072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099214937747703,0,0,0,0,0.199667901854253,0,0.0109129767110223,0,0.24129956654793,0,0,0,0,0,0,0,0,0,0,0,-0.0514966975854977,0,0,0,0,0,0,0,0,0.0254026933654997,0,0,0,0
X601318.CH.EQUITY,0.329191750724001,0.0515123309490765,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.198180322792691,0.0344898627807215,0,0,0,-0.0183752674609885,0,0.11743754768951,0,-0.0339579956416627,0,0,0.229215695127692,0,0,0,0,0,0,0,0,0,0.0771050140848894,0,0,0,0.0121986464614827,0,0,0,0,0,0.177590152217858,0,0,-0.0795915400435527,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0500570356158772,0,0.12186130065877,0,0,0,0,0,0.126355465355053,0,0,0,0,0,0,0,0.678206653856467,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0533578336162984,0,0.234556497740972,0,0.0978435799712173,0,0.164021778244366,0,0,0.0792633327805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13621475191498,0,0.0541181088761468,0,0,0,0,0,0,0.0570579028915337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.140782312528984,0,0,0.315196181042234,0.009132434587836,0,0,0,0,0.0912254123883542,0,0,0,0,0.170281139224327,-0.0550496089531812,0,0,0,0,0,0,0,0,0,0,0,0,0.00763908797166685,-0.04205162895866,0,0,0.26388947629216,0,0.0921069471608015,0,0,0,0,0
X601628.CH.EQUITY,0,0.0583701261392897,0,0.0287082379266948,0.062816669227874,0,0,0,0,0,0,0,-6.93889390390723e-18,0.350373014363583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195218331874109,0,0,0.101990690466941,0,0,0,0,0.0046972984239749,0,0,0.0631956007960507,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165687289732234,0,0.0309085025130558,0,0.250437356302288,-0.0275286143698266,0,0,0,0,0,0,0,0,0,0,-0.0340126620903614,-0.0637564207267792,0,0.0634650029478354,0,0,0.195819775684761,0,0,0,0,0,0,0,0,0.547164151128904,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209074765509419,0,0,-0.000858241503992336,0,0,0.0966899578000344,0,0.16694445978817,0,0.0199426040719373,0,0,0,0,0,0,0,0,0,-0.0821595809245143,0,0,0,0,0,0.119180595291379,0,0,0,0,0,0,0.239022012444339,0,0
X2882.TT.EQUITY,0,0.00783317165378518,0,0,0,0,0,0,0.215057533306589,0,0,0,0,0,0,0,0,-0.11004492869976,0,0,0,0,0.181507636825209,0.331597217119786,0,-0.0039618106658893,0,0,0,0,0,0,0,0,0,-0.0498482572948499,0,0.0371947932695748,0,0,0,0,0,-6.93889390390723e-18,0,-0.0321901494694356,0,0.424167336783884,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275533392036022,0,0.00542691970495092,0,0,0,0.0321997993239166,0.254827748818601,0,0,0.131315029942997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140560181380623,0.097015957417695,0,0.0192720985248996,0,0,0,0,0.0764130994206792,0,0,0,0
macro_return_add,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0,-0.621830584010494,0,0,0,0,0,0,0,0,0,0,0,0,0.0580896510921113,0,0,0.848368926699867,0,0,0,-0.0278894136058517,0,0,0,0.12394757097203,0,0,0,0,-0.740111083275531,0.208001363383511,0,0,0,0,0.0504853292952859,0,0,0,0,0.20927339795787,0,0,0.106702193868141,0
