,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.338406205058373,0.158621679128171,0,0,0,0,-1.38777878078145e-17,0,0.50371445818966,0,0,0,0,0,0,0,0.219148846299816,-0.118965472764487,0,0,0,0,0,0,0,0,0,0,0,0,0.321059879064967,0,-0.438423575142029,0,-0.028041563296564,0,-0.0236348192633816,0,0,0,0,0,0,0,0,0.109339020809497
X601288.CH.EQUITY,0,-0.0502873394513033,0,0,0,0,0,0,0,0,0,0,0,0.142192080497219,0,0.794153534912654,0,0,0,0,0,-0.0121014886968533,0.00874897136155967,-0.0290954423450908,0,0.1268665749938,-0.0215255116449276,0,0,0,0,0,0,0,0,0,0,0.122218336390305,0,-0.139659459829607,0,0,0,0,0,0,-0.0372278461624431,0,0,0.0357607442219325,0
X601328.CH.EQUITY,0,0,0.11476606684268,0,0,0,0.0619418493140552,0,0,0.0187240173779579,0.141285991007544,0.0566196134570239,0,0.284916560955641,0.0538730147877928,0,0,0,0,0,0,0,0,0,0,0,0,0.109607043595239,-0.0675315856159107,0.0392250659636458,0,0,0,0,0,0,0,0,0,0,0.00592092405573877,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601398.CH.EQUITY,0,0.0470517536669806,0,0,0,0.210919643395201,0,0,0,0,0.198851131687069,0.0988632452799465,0.0140045637955592,0,0.185954260951769,0,0.00188140802126684,0,0,0,0,0,0,0,-0.00737651352876124,0,0,0,0,0,0,-0.0373235663901005,0,0,0.0156807287700015,0,-0.080853536715509,0,0,0,-0.0327495240531064,0,0,0,0,0,0,0,0.016492460705684,0,0
X601818.CH.EQUITY,0,0,0.0180121045115508,0,0,0,0,0.00428695890193279,0.223529933303679,0,0,0.12282032306631,0,0,0,0,0,0,0.121170155521166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323987196827069,0,0,0,0.0855380534111103,0.185893678192029,0.0194303784572592,0,0,0,0,0.0230938161211745,0,0
X601939.CH.EQUITY,0.0987912784168106,0,0,0,0.00729944100788696,0,0,0,0,0,0,0.775461925277831,0,0,0,0,0,0,0.115915473279269,0,0.0731968135116484,0,0,0,0,0,0,0,0.0141604672080697,0,0,0,0,0,0,0,0.00383054269258166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0908771613798784,0,0,0.0708894473872646,0.916798103747501,0,0,0,0,0,0,0,0,0,0,0.0106412068315809,0,0,0,-0.105515334921578,0,-0.0721775486361699,0,0,0,0,0,-0.0358145217334666,0,0,0,-0.0337180627498848,0.0577152719211712,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0037621054277862,0,0.25145038757668,0,0,0,0,0.0682991409954669,0.532112930352963,0,0,0,0,0,0,0,0,0,0.0172538595052093,0,0,0,0.0152005517917579,0,0,0.0691676887146629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253923256182058,0,0.168358539900065,0,0,0,0,0,0,0,-0.0452031479173242
X601658.CH.Equity,-3.46944695195361e-18,0,0,0,0,0,0,0.155045660534876,0,0,0.00888271440323296,0.00777544484695365,0,0.0491887666080742,0.244906367404974,0.258335362516305,0,0,0,-0.053974918746488,0,0,0.0367344940120794,0,0,0,0.0836438213730045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705271310922641,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.404119691561371,0,0,0,0,0,0,0,0,0,-0.0251434300646324,0,-0.086000122668747,0,0,0,0,0,-0.0756863600085704,0,0.291049606020805,0.435625038280467,0.0633781231103372,0.316913779699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681610952627953,0,-0.117189542022031,-0.120778535443481,0,0,0,0,-0.154693267202074,0,0
X2388.HK.EQUITY,0,0,0.154727804972795,0,0.0588001636290637,0,0,0,0,0,0,0,0,0.100074590341068,0,0,0,0,0,0,0,0.174443700216627,0,0,0,0,0,0,0,0,0,0,0,-0.12325391812758,0,0,-0.126322651995457,0,0,0,0,0,0,0,0,0,0,0.301252828024021,0,0,-0.278739575103036
X5.HK.EQUITY,0,0,0,-0.0979742750559192,0,0,0,0,-0.237165796650335,0,0.238197682390677,0,0,0,0,0,0,0,0,0.365149051348029,0,0,0.0330184629760461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584442089063426,0,0,0.0917711762601357,0,0,-0.120485366190913,0,0.0374421282494228,0.247760281960662,0.153282847965759,0.311403411505034,0
X2884.TT.EQUITY,0,0.233652415121904,0,0,0,0,0.183254242126727,0,-0.0156803738382838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550002987151372,0.299633337362509,0,0,0,0,0,0,0,0,-0.224789271994878,0,0,0,0,0,0,0.0746113239647755,0.00254127789819237,0,0,0,0,0,0.352655442437529,0.0487930903705307,0,0
X2886.TT.EQUITY,0.274580177586044,0.243987480105953,0,0,0,0,-0.0646703301103695,0,0,0,0,0,0,0,0,0,0,0,0,0.0818143748346653,0,0.00677006388366562,0,0,0,0,0,0,0,0,-0.369250789412805,0,0,0.563919162276445,-0.23004324572069,0,0.014396443018988,0,0,0,0.0429321755717873,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0.815498805573223,0,0,0,0,-0.0815898895300629,0,0,-0.173448712389907,-0.0695411301618096,0,0,-0.0490545033594156,-0.00230068642674419,0,0.0458590689784831,0,0,0.0753965124168481,0.202346043044723,0,-0.299560590421489,0,0,0,0,0,0,0,0.0742087419566062,0,0,-0.0957882223926664,0,0,0,0,0,0,0,0,0,0.00780702625756686,0.338118899281327,0,0,0.116845026461172
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467593336475528,0,0.027292809727277,0,0,0,0,0,0,0,0,0.141318381747309,0,0,0,0.218331457870666,0,0,0,0.147846877306104,0.0151219814665924,0,0.126979732719866,0.120449799044288,0,0,0,0,0,0,1.73472347597681e-18,0.136950592150216,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.189824850055477,0,0,0.026538097379477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339774501183352,0,0,0,0,0.0693075167210936,0.0443191253089916,0.0294314719096143,0,0,0,0,0,0,0,0,0,0.368610910600646,0,0,0,0,0,0,0,-0.0675288763270747
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0247103885802137,0,0,-0.0711799160612779,0,0,0,0,0,0,0.0235103089376625,0,0,0,0,0,0,0,0,0,-0.0284823725187021,0,0,0,0,0.0897903886553914,0,0,0,0,0.0883287623381742,0,0,0,0.529380923839537,0,0.0137498465802766,0.157518459765219,0,0.0572130757663803,0,0.00628265531801191,0,0,0,0,0,0,-0.0123299612511017,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449264943392188,0.0725809911927174,0.0843328960054923,0,0,0,0,0,0.462538426277759,0,0.187880814784542,0.0527913240004032,0,0,0,-3.46944695195361e-18,0.0177904027247642,0.0212488105122654,0,0,0,0,0,-0.028029626397344
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.064531977995642,0,0,-0.115494629369394,0.169146993858018,0.256635064698521,0,0.0270208878888972,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.026828606214612,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100175251255718,0,0,0.19971644375135,0,0,0,0,0,0.265396070711624,0.438453521501747,0,0,-0.0367760731636406,-0.193659086930101,-0.0201597275196675,0,0,0,0.0341167738498328,0.057429102697822,0,0,-0.170630101239369
X601066.CH.EQUITY,0,-0.000761805872728605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794423266891332,0,0,0,0.133889801875652,0,0.479940315437919,0.27630217848077,0,0.0397837651722713,0,0,0,0,0,0,0,0.0399209470409764,0,0,0,-0.0930224193742283,0,0,0,0.00519023012501876,0,-0.0235460116439624
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132303461250944,0,0,-0.128279604188048,0,0,0,0,0,0,0,0.106875466598485,0.0529861155320281,3.46944695195361e-18,0,0,0,0,0,0.149793436006227,0.0568048682592298,0.185214736692335,0,0,0,0,0.272337075852125,0,0,0,0.00955749109566208,0,0,0,-0.0759968043626773
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129772734072726,0,0,0,0,0,0,0,0,0,0,0,0,0.0411278994721051,0,0.275747733140738,0.105125252766941,0,0.244403412462368,0,0.294178245119829,0,0,0,0.0851589517014312,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0195421896300643,0,0,-0.000129058387494618
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409309935973147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209339102766155,0,0,0,0,0,0,-0.0545896350783669,0,0.0411060797262767,0,0,0.475213433296879,0.0574427769111102,0,0,0,0.0125150979248023,0,0,0,0,0.108514894486942,0,0.16967364942097
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135528665833706,0,0,0,0,0,0,0,0,0.638016839493557,0,0,0,0,0.064784646451365,0,0.0520691291112263,0.0428109229825007,0,0,0.0731663883703327,0,0,0.00203238567289439,0,0,0,0,0,0,-0.0914798547426317,0,0.0373155385310004,0,0
X600918.CH.Equity,0,-0.147753151901117,0,0,0,0,0,0,0,0,0,0,0,-0.0268199479800313,0,0,0,0,0,0,0,0,0,0,0,0.445803645495732,0,0,0,0.0679545382204169,0.126325527638757,0.181129551877983,0,0,0,0,0.130058440841657,0,0,0.148690002083418,0,0,0,0,0,0,0,0,0.0313435008863456,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.173428061154311,0,0,0,0,0,0,0,0,0,0,-0.034417146554925,0,-0.130800189670989,0,0.0268131872722193,0,0.265597255957898,0,0.15483383229891,0,0,0,0,0,0,0,0.192055224167055,0.061692820336807,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.213335402676806,0,0,0,-0.270628888558628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223798846784223,0.204147592107318,0,0,0,0,0,0.0235072359276786,0,0,0,0,0,0,0,0.219330643145592,0,0,0,0,0.0467766475067837,0,0,0,0.472128581489081,0.0960535355306135,-0.138275490196149,0,0.263605461908168,0
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0,-0.0979185935805829,0,0,0,0,0.470956397995212,0,0,0,0,0.157592843576328,0,0,0,0,0,0,0,0,0,0.0486893862043673,0,0,0,0,0,0,0,0,0,0.0772797565918952,0,0,0,0,0,0,0,0,0,0,0,0.0291255308578791,0.0983751485071348,0.0557156410761239,0,0,0,0,-0.13102955379527
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.123404866686961,0,0,0,0.0888536526895499,0,0,0,0,0,0,0,0,-0.00261814365876275,0,0,0.0927609531268432,0.0379517354102501,0,0,0,0,0.014716746012645,0,0,0,0,0,0,0,0,0,0,0,0,0.11913641824392,0.410546004033258,0.0693544826744223,0,0.297290472342835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247231106606421,0,0,0,0,0,0,0,0.439577765713778,0,0,0,0,0,0,0,0.0356209603243294,0.135434230818466,0.217711823515145,0,0,0,0.177752499656105,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0438805721800198,0,0,0,0,0,0,0,0,0,0,0,0.109081409474554,0,-0.108338178163422,0,0,0,0,0,0,0,0,0.139386683524198,0,0,0,0,0.0484472508031577,-1.73472347597681e-18,0.445996840158979,0,0,0,0,0,0,0,0.148457636625757,0.140641412386273,0.12555568579192
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0927748979989576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554928874084534,0.122195261549898,0,0,0,0,0,0,0,0.0489518997423848,0,0,0,0,0,0,-0.060901420769807,0,-0.179861599408944,0,0,0,0.143508150828493,0,0.15622718439731,-6.93889390390723e-18,0.0512881802781643
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843020979781714,0,0.178548765917919,0,0,0,0,0.060051442259152,0,0,0,0.267447266407891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932472690988805,0.649445504950604,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323957095943925,0,0,0,0,0,0,0,0,0,0,0,0.18122631938959,0,0.0963649623303028,0.0518136773265497,0,0,0,0,0,0,0,0,-0.0426753567326957,-0.0409824744861713,0,0,0,0,-0.256258399139838,0,0,0.166407727904942,0,0,0.248065419927489,0,0,0.041229281573229,0.0505380972894986,0,0,0.0156123457401204
macro_return_add,0,0.0308707884693879,0,0,-0.0611215820563361,0,1.38777878078145e-17,0.237886254490059,0,0,0.165749126588374,0,0,0,0,0,0,0,0,0,0,0.134156106103489,0,0,0,-0.33632490357635,0,0,0,0,0,0,0,-0.114390196352854,0,-0.254212572619287,0,0,0.251461087685301,0.183972918260413,0,0,0,0,0,0,0.209361413152839,0,0,0,0
