,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402013966548544,0,0,0,0,6.93889390390723e-18,0,0,0,0.0073870977109198,0.00656431394596929,0,0.0794639309689704,0,0,0,0,0,-0.339421876877617,0.034205954343456,0,0,0,0,0.00863897175014791,0,0,0,0,0,0,0,0,0,0,0,0.414708580420028,0,0.466631674682993,0,0.0297415226551653,0.324772775595705,-4.33680868994202e-19,-0.24718184993085
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250307239371286,-0.0323938212092257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18002799579863,0,0,0,-0.0287587611491728,0,0,0,0,0,0.0874859328163831,0,0,0.0319765945852246,0.0726953215197747,0,0,0,0,0,0.301601997447381,0,0,0,0,0,0.311731082874377,-0.175132415469865
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363573018734176,0,0,0.00179287786551211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327730764831327,0,0.140938305227848,0,0,0,0,0.288527693398185,0.160623345047249,0,0,0,0,0,0.106843087193137,0,0,0.0489053761347955,0,-0.124814017465093,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19
X1299.HK.EQUITY,0.0260545619885057,1.73472347597681e-18,0.425905778212143,0,0,0,0,0,0,0,0,0,-0.0809009101481961,0,0,0,-0.110630872699256,-0.0261682262353015,0,0,0,0,0,0,0,0,0,0.0603862873830648,0,0.0523023342479799,0,0,0,0,0,0.0832748295856022,0,0,0,0,0,0,0,0,0,0.166130451458869,0.146883488989857,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274
X2882.TT.EQUITY,-0.077169121226243,0,0,0,0,-0.0461228615450801,0,0,0.0877291108380661,0,0,0,0,0,0,0,0,0.11321400326201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124016954645004,0,-0.0151058691261887,0,0,0,0,0.355527773550253,0,0.429464919279342,0,0,0
X2883.TT.EQUITY,0.00512853521027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111887623285954,0,0,0,0,0,0,0,0.202965226145347,0,0,0,0,0,0,0.158806127488493,0,0,0,0,0,0,0,0.365783293335184,0,0,0.0825701425600831,0.175542082416025
X2888.TT.EQUITY,0,-0.0899075735221194,0,0,0,0.456075016871256,-0.455039189667613,0.289164283543478,0,0,0,0,0,0,-0.0523579842322805,0,0,0.0279498050445299,0,-0.0670275926664669,0,0,0,-0.179611933252545,0,0,0,0,0.202793603924715,0,0,0.075215546590406,0,0,0,0,0,0,0.104160196449471,0,0,0,0,0,0,0.0888860537765515,0,0,0,0,0
X267.HK.EQUITY,0,-0.214033703222244,0,0,0,0,0,0,0,0.788631616273429,0,0,0,0,0,-0.159360051413546,0,0,0,0,0.0247698209877797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24236854986488,0,0,0,0.0475380949674943,0,0,0,0,0,0
macro_return_add,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0
