,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109489721985049,0.0919787223861246,0,0,0.0251504149900915,0,0.118561160803515,0,0,0.135483632104933,0,0,0,0.149840893766265,0,0,0,0.0662652996725353,0,0.00238248634357024,0.0694554661430913,0,0,0,0,0,0,0,0,0,0,0,0.0552283224662472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635955364779827,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398140013317752,0,0.105843125167919,0,0,0,0.268785926031059,0.325824651635062,0,0,0.00152116309643746,0,0.107957351134322,0,0.053806297606462,0,0,0,0.0991274541639114,-1.0842021724855e-19,0,0,0,0,0.0235554304206552,0,0,0.119023498297273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.187350665006708,0,0,0.0374261767485735,0,0,0,0,0,0,0.193211856250428,0.0408284027932965,0.00702004552690386,0,0,0.342164142122204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051971063498963,0,-0.0277096635715276,0,0,0,0.0181746246326045,0,0
X601328.CH.EQUITY,0,0,0.0801986725846724,0,0,0,0,0,0,0.179811144382514,0,0,0,0,0.500891300980571,0,0,0,0,0,0,0,0,0,0,0,0,-0.124414943904636,-0.0333999698460823,0,0,0,0,0,0,0,0,0,0,0,0.0303107418378983,0,0,0,0.0063354445342623,0,0,0,0,0.223385743430082,0
X601398.CH.EQUITY,0,0.0614247875987512,0.295862069961504,0,0.0708488748800677,0,0.106064475741476,0,0,0,0,0.131495524346785,0.145405533634505,0.0998614963998273,0,0,0.115166591872466,0.111557673405424,0,0,0,0,0,0,0,-0.0840259638762732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106046454426127,0,0,0,0,0,0,0,0,0,0,0.199166512338232,0,0,0,0,0,-0.0829758646968757,0,0,0,0,0.264565205215795,0,0,0,-0.141964624671951,0,0,0,0.137625322563108,0,-0.0775482442575169,0,0,0.309223254986514,0,0,0,0,0.196876658196581,0,0,0,0,0,0,0,0.154373455242307,0,0
X601818.CH.EQUITY,0,0,0.022485872816981,0.222668665305176,0,0,0.0202261559545925,0,0,0,0.137047790685184,0,0,0.15455524617118,0.0699227458680005,0,0,0,0.34300555830356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515374139447013,0,0,0,0.0818445028824929,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210412366155924,0.234416365484485,0,0,0,0,0.0552303304716752,0,0.301202339765562,0,0,0,0,-0.293009414747678,0.213027624873524,0,0,0,0,0,0,0,0,0.451702777201722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411876266584028,0,0,0,-0.0502300095076477,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178657132246466,0.159500200709118,0,0,0,0,0,0.25037845562371,0,0,0,0,0.0384134810732463,0.0266582818152677,0,0.143081866452151,0,0,0,0,0,0.0507355084764923,0.0108364549212896,0,0,0.0247511343061285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044368815185554,0,0,0,0,0,0.00669240823547645,0
X601988.CH.EQUITY,0,0,0,0,0.250793948462591,0,0,0,0,0,0,0,0.145386079645324,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,0.145143675538245,0.150412323127566,0.0388846351920663,0,0,0,0,0,0,0.0453709267615929,-0.0191270270710217,0,0,0,0.0421070303467769,0,0,0,0.0111816052521606,0,0.163294393606075,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424886347177324,0,0.226655947293024,0,0,0,0,0,0.00503956287950683,0,0,0,0,0,0.188048178163346,0,0.105350089435246,0,0,0.217795010165542,0.0816241991526964,0,0,0.113865766132953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559494229994222,0,0.0250851082417085,0,0.115433959043095,0,0,0,0,0
X601658.CH.Equity,0,0.196869811243065,0,0,0,0,0,0,0,0,0,0,0.0727446631975847,0,0,-0.0157918071530787,0,0,0.0571983982230199,0,0.150924430880161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155993585602595,0,0,0,0,0,0,0,0.00119524713981864,0,0.218952627983322,0.0692787128475618
X601916.CH.Equity,0,-0.0687589734083423,0,0.252208067858114,0,0,-0.164776713379733,0,0,0,0.109768795126969,0.473934823772874,0,0,0,0.0935039974252826,0,0,0,0,0.10470723957654,0,0,0,-0.0795221642017641,0,0,0,0,-0.0161676396398301,0,0,0,0.034698073791916,-0.102780886099128,0,-0.0504655553998795,0,0.0983157767106806,0.31427473425794,0,0,0,0,0,0,0.230653343650848,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.280983430501494,0,0,-0.0430372103872926,0,0,0,0,0,0,0,0,0,0.309881001913546,0,0,1.38777878078145e-17,0.0329713211857643,0.152662381378659,0,0,0.134100421021843,0,0,0,0,0,0,0,0,0,0,0.18742520830933,0.146988109685454,0,0,0,0,0,0,-0.0251721346084457,0,0,0.0365237359983978,0,0,0
X11.HK.EQUITY,0,0,-0.0978523554543793,-0.0417829271749185,0,0,0,0,-0.185036629672641,0,0,0,0.350710940969793,0,0,-0.0268437250066725,0,0,0,0,0,0,-0.233893074818938,0,0,0.145257086801095,0.310036737450988,0,0,0,0,-0.10197846614667,0,0,0.0239480159405072,0,0,0,0.248439473327135,0,0,0,0,0,-0.00364662316445858,0,0,-0.00278839964573233,0,0,-0.132480245686852
X2388.HK.EQUITY,0.00960847705855007,0,0,0,0,0,0.294804091168242,-0.111500093675738,0,0,0,0,0,0,0,0.0112261576861831,0,0,0,0,0.202147628480627,0,0,0,0.165595077287844,0,0.369390896504354,0,-0.0142012554553193,0,0,0.0629015357728714,-0.287349437572166,0,0,0,0,0.068629104378826,0,0.221753064143307,0,0,0,0,0,0.127100004603776,0,0,0,0,-0.0218254721690404
X5.HK.EQUITY,0,0.292606793088086,0,0,0,0,0,0,0.208585243889105,0,0,0,0,-0.0701162154737657,0,0,0,0,-0.0995817075464671,0,0,-0.0628767670381193,0,0.146092170734869,1.73472347597681e-18,0.157750234926919,0,0,-0.0151636190634827,-0.178458263054929,0,0,0,0,0,0,0,-0.277565929952972,-0.032062193355026,0,0,0,0,0,-0.0140149823213385,0,0,0,0.249063116600752,0.146701474660533,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204188883706827,0,0,0,0,0,0.0081762167829694,0,-0.0937533610754901,0,0,0,0,-0.0650190010057444,0,-0.0787118108174228,0,0.179208145870097,0.654203317325089,0,0,0.18655321557496,0,0,0,0,0,0.303877475296858,0,0,0,-0.0860094526569049,0,0,0,0,0.161861417302366,0.0124348715153203,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00391076821839661,0,0,0,0,0,0,0,0,0,0,0.0994865779940884,0,0,0,0,0,-0.139150224576803,0,0,0,0,0,0.259991217100978,0,0,0,0,0.0157761642604364,-0.0609378314706641,0,0,0,0,0,0,0,0,0,-0.281739761957911,0,0,0.340410534552441,-0.0158180873152843,0,0,-0.282211846657918
X2886.TT.EQUITY,0,0,0.00806607926270778,0,0,0,0,0,0,0,0,0,0,0,0.201887826738257,0,0,0,0,0,0,0,0,0,0,0,0,0.122529835716048,0,0,0,0,0.423728747927111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21234157079106,0
X2891.TT.EQUITY,0,0.477581490152802,0,0,0,0,0,0,0,0,0,0,0.0178837755765103,0,0,0.173769989860169,0,0,0,0,-0.691985911239771,0.214752939918966,0,0,0.0213241966269386,0,0,0,0.131818151150584,0,0,0,0.178884611400358,0,0,0,0,0,-0.037695926221616,0,0,0,0,0,-0.104229040147685,0.541707066347266,0.112869280339531,0.268920276552289,0,0,0
X2892.TT.EQUITY,0,0.0121529311503125,0,0,0,0.217114044769976,0,0,0.137230183732698,0,0,0,0,0,0,0,0,-0.290738168910337,0,0,0,0,0,0,0,0.100534077805392,0,0,0,0,0,0,0.313803222140314,0,0,0,0,0,0.29661214994573,0,0,0,0.00236976566826687,0,0,-0.074550080699441,0,0,0.260640561099414,0,0
X5880.TT.EQUITY,0,-0.0134660889311305,0,0,0,0,0.0420212745877928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911512813775636,0,0,0,-0.0318353452578449,0.260719648272568,0,0.0106999182487476,0.0514717027927887,0.0886503785564706,0,0,0,0,0,0,0.101517443538716,0,0,0,0,0,0,0.087453740236189,0,0,0,0,0.0539585869656732
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119633390361367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139435673449617,0,0,0,0.176697546573636,0.12649955134358,0,0,0.310905196734089,0,0,0.0209137707207395,0,0,0,0,0,0,0,0.0247155838328813,0,0,0.0819981396551732,0,0,0,0,0,0,-0.000896792230803091,0,-0.209263492136599,0.129265617764395,0,0,0
X601211.CH.EQUITY,0,-0.0793064830042203,0,0,0,0,0.432054292044957,0,0,0,0,0,0,-0.0475853685527944,-0.383351247766013,0,0.139479629677989,0,0,0,0,0,-1.73472347597681e-18,0.18001719652541,0,0,0,0,0,0,0,0,0.0165153456481355,0.300777057184686,0,0,0,0.42263044163925,0,0,0,0,0,0,0.165941007751855,0,0,0,0.0930623150314171,-0.00511881970461504,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151
X2885.TT.EQUITY,-0.0218974183070654,-0.153439763088782,0,0,0,0,0,0.0617080018961625,0,0,0,0,0,0,0,-0.129073928220643,0,0,0,0,0,0,0,0,0.0217220451937073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297015988007414,0,0,0.500699695959822,0,0,0,-0.308152012028143,0,0.753353482249911,-0.108607945549269,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877572188949854,0,0,0,0,0,0,0,0.149290572191747,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.112080087832012,0,0,0,0,0,0,-0.276042102713288,0,0,0.048849617819664,0,0,0.208365426984743,0,0,0.15008761142532,0,0,0,0,0,0,0,0.00534089420493112,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539
X601601.CH.EQUITY,0.0630987284652298,0,0,0,0,0,0,0,0,0.0265260791482263,0,0,0,0,0,0,0,0,0,0,0,0,0.0442696318775519,0,0,0,0.0765019392865355,0,0,0.0114150800570274,0.0102659836140258,0,0,0,-0.0224216342666598,0,0.115245711878287,0,0,0.155473788396779,0,0.524104075496221,0,0,0,0.0751081676625715,0,0,0,0,0.0792985184059076
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604
X1299.HK.EQUITY,-0.0913609685426408,0,0,0,0,0,0,0,0,0,0,0,0,0.270549668082445,0.106989410397101,-0.149376296932169,0,0.263017940377966,0,0,0,-0.0687557028185161,0,-0.113900329346294,0,0,0,0,-0.152139617287128,0.0229048736463084,0,0,0,0,0,0,0,0.312230583408788,0,0,0,0,0,0,0,0,0,0,0.189416006487672,-0.118311760424897,0.419102254809251
X2881.TT.EQUITY,0,0,0,0.0291286919408438,0,0,0.105228463809948,0,0,0,0,0,0,0,-0.0593738217311635,0,0,0,0,0,0,0.0109378826551423,0,0,0,0,0,0,0,0,0,0,0.202820126865976,0,0,0,-0.0280675530833361,0,0,0,0,0,0,0,0.0507939104020642,0,0.458389257620895,0.116971635545631,0,0.0400768619290267,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845645810176678,0,0,0,0,0,0.0316472881102397,-0.0488388388283104,0,0,0,0,0,0,-0.0523941990810177,0.0431320466448712,0.314173077752319,0.0558344305373752,0,0,0,0,0,0,0,0,0,0.103366669024941,0,0,0,0,0,0,0.327448596175073,0,0,0.316886138343569,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00218417368929777,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.16719760387157,0,0,0,0,0,0,0,0,0,0,0.205627137686528,0,0,0,0.389119618888543,0,0.00414750722504747,0,0,0,-0.0557049053802134,0,0.0812767969053527,0,0,0,0,0,-0.0214220244418259,0.122713104895649,0,0,0.0792284500357386,0,-0.0599840572475256
X2888.TT.EQUITY,0.00226989072681395,0,0,0,0,0,0,0,-0.0107909183398808,0,0,0,0,0,0,0.0519972431703209,0,0,0,0,0,0,0,0,0,0.109048063834473,0,0,0,0,0,0.215404926681757,0,0,0,0,0,0,0,0,0,0,0,0,0.0181083710400472,0,0.376066285991874,0.225101017544475,0,-0.0388652076814569,0
X267.HK.EQUITY,0.199715910878369,0,0,0,0,0,0,0,0,0.0583130622686144,0,0,0.255975092071164,0.327000682853267,0,0,0,0,0.184548654786067,-1.38777878078145e-17,0,0,-0.277559659664011,0,-0.0270839356065041,0,0,0,-0.0436978086474608,0,0,0,0,0,0,0,0,0,0,-0.378116429399711,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0585681125152806,0,0,0,-0.0969217422750508,-0.0413906810697213,0,-0.0250456759855115,0,0,0,0,0,0,0.141269736806878,0,0,0,0.0553271789539621,0,0,0,0,0,0.0815892024605512,0,-0.0290319593361572,-0.0345214014802341,0,0,0,0,0,0,-0.131508066748496,-0.176835644799489,0.162960087953589,-0.162324513647742,0,0,0,0.315241261909481,0
