,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.12794167882547,0.0650162552973678,0,0,0,0.422934783028603,0,0,0,0,0,0,0,0,0.161300629584595,0,0,0,0,0,0.0957273696584491,0,0,0,0,0,0.162382950617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532856643300568
X002142.CH.EQUITY,0,0,0.130936282909147,0,0,0.187643228824021,0,0,0.195892422175955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281619787981274,-0.136170601652216,0,0,0,-0.0558083426561225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919890741165939,0,-6.93889390390723e-18,0.56784035742941,0,0,0,0,0,0,0.0689855798233284,0,0.0531615640936899,0,0,0,0,0,0,0,0,0,0,0.154479759694107,0,0,0,0,0,0,0,0,0,0.060005820933009,0,0,0,0.0302366680448432,0,0.0541839190273618,0,0,0,0.0792184052887421,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166156071789845,0,0,0,0.244606392565953,0.0247490053262752,0,0.0938262529138496,0.229110145908358,0,0.0409160232951593,0,0.0604215480635525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112409535309632,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.01529219505125,0,0.00797474211789663,1.38777878078145e-17,0.0660461312046027,0,0,0,0.41006456081902,0,0,0.181631512355923,0.148920165941243,0,0,0,-0.0822343068327702,0,0,0,0,0,0,0,0,0,0.254733338434194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.3794055746064,0,0,0,0,0,0,0,0,0.231787085886061,0,0.121376476129092,0,0,0,0,0,0,0,0,0.089935990581554,0,0,0,0.239588940098074,0,0,0,0,0.0708790833108627,0,0,0,0,0,0,0,-0.156884778567736,0,0,-0.0853697267639755,0,0.0473928232653353
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.28350322692636,0,0,0,0,0.383154180264019,0,0,0.341274034732367,0,0,0,0,0,0.0912782383901738,0,0,0,0,0,0,0,0,-0.108931306046321,0,0,-0.00667976603185304,0,0,0,0,0,0.004031251349933,0,0,-0.10576427224941,0,0,0,-0.0656421036149628,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
