,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.240165454281185,0.216636044768013,0,0.206633399663826,0,0.449555972254683,0,0,0,0,-0.0271467694027345,0,0,0,0,0,-0.25838436549877,0,0,0,0,0,0,0.132343903079789,-0.111113915862733,0,0,0,0.0584116369505498,0,0.114835825723157,0,0,0,0,0,0,0,0,0,-0.0404189890178269,0,0,0,0,0,0,0,0.117230337825096
X002142.CH.EQUITY,0,0,0,0,0,0.337346988547852,0,0.455546576017237,0,0.0312858138685481,0.0785129038182808,0,-0.221068757507549,0,0,0,0,-0.205991235444248,0.351574890783195,0,0,0,0,0,0,-0.127062771887398,0,0,0,0.00795179172363922,0,0,0,0,0.0100973550225728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.12454889962249,0,0,0,0.0725326215330193,0,0,0.0544442433936691,0.266674222512289,0,0,0,0,-0.0908964146446462,0,0,0.0868747886069274,0,0,0,0.313562314912328,0,0,0,0,0,0,0,0,0,0,0,0.0559236710602744,0,0,0,0,0,0,0,0,0,0,0.046326704858676,0,0,0,0,0,0,-0.0570384901314233
X600015.CH.EQUITY,0.15672628211012,0,0,0,0,0,0.192602482839304,0,0,0,0.103640053128209,0.0737602083518958,0,0.120867407904718,0,0,0.0459963814347983,0.0888909489198014,0,0,0,0.0961440447998757,-0.0263398460130505,0,0.118986114203741,0,0,0,-0.0992789801973457,0,0,0,0,0,0,0,0,0,0,0,0,-0.240013861978031,0,0,0,0,0,0,0,0.104543658091414,-0.0805253023582297
X600016.CH.EQUITY,0.0139498192592224,0.0889861091901752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271555721805675,0,0,-0.187293510669814,0,0.218686970801583,-0.0811371031212153,0,0.495035019650233,0,0.389455866791711,-0.00691094620529726,0.153214632359255,0,0,-0.162698821087321,0,0,-0.060697656449163,0,0,0.106333971319338,0,0,0,0,0,-0.00278371802240483,0,0,0,0,0,-0.216277296748116,0
X600036.CH.EQUITY,0,0.174593044110893,0.0586315526946828,0,0,0,0,0,0,0.168222166965918,0,0,0,-0.00990731845811631,0,0,0.198729669222594,0.015188347229102,0,0,0,0,0,0,0.0530059283318316,0,0,0,0,0,0.0103089584915686,0,0,0,0,0.0334391886569749,0,0,0.0227836577979811,0,0,0,0,0.253426733932932,0,0,0,0,0,0,0.0142596732793722
X600919.CH.EQUITY,0,0,0,0.100599445220569,0,-8.67361737988404e-19,0,0.284094172490923,0,0,0.0249924402642067,0.130847076999808,0,0,0,0,0.0426474518449619,0,0.0480939322868855,0,0,0,0,0,0.0160953155143077,0,0,0,-0.0216720278285762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379737441634595,8.67361737988404e-19,0,0,0,0,0,0,-0.0305919419754031
X600926.CH.EQUITY,0.194417038866103,0.227961471132562,0,0,0,0,0.117807809242075,0,0,0,-0.0953299335026802,0,0,0,0,0.369685881228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226519465605966,0,0,0,0,0,0,0.0418494118785541,0,0,-0.107085727802055,0,0,0,-0.0561442324558304
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343951657767177,0,0,0,0,0,0,0,0,0.241342415917437,0.0766317095323943,0.0800910270729271,0,0,0.0132208244830286,0,-0.042837474817361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016316997907461,0,0.110293585621494,0,0,-0.0681947075273192,0,0,0.0410591055221665
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
