,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133839499382503,0,0.0130446645676637,0,0,0,0,0.265631682802246,0,0,0,0,0.0379436681436844,0,0,0,0.0649911199449743,0,0,0.0412936996345232,0,0,0,0,0,0,0,0,0,0,0,0,0.0270400383095731,0.0185251670027587,0,0,0,0,0.115806202020852,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165753286357372,0,0,0,0,0,-0.0170886000150349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131364551072602,0,0,0,0.00395115202733939,0,0,0,0,0,0,0,0,0,0.414587990190262,0,0,0,0,0.171430201325155,0,0,0,0,0,0,0,0.061941691864536,0.0110349718759226
X601288.CH.EQUITY,0,0,0,0,0,0.041103844914386,0,0,0,0,0,0,0,0.0837200933342481,0,0,0.106067090509462,0,0.675585536107431,0,0,0,-0.217473947999343,0,0,0,0,0,0,0,0.00943775249820776,0,0,0.0433214354272005,0,0,-0.114400904980824,0,-0.103118200866947,0,0,0,0,0.143217569398332,0,0,0,-0.110278110649741,0,0,-0.107142270910012
X601328.CH.EQUITY,0,0,0.159109583122443,0,0,0,0,0.0022416241915011,0,0,0,0,0,0,0.46847410583757,0,0.0408315493731462,0,0,0.0581016924059278,0,0,0.0795265565140117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318858338953727,0,0,0,0,0,0,0,0,0,0,0.113088841218362,-0.171696865010042
X601398.CH.EQUITY,0,0,0,0,0,0,0.216146393341313,0,0,0,0,0,0,0,0,-0.102653632667972,0,0.0680399580390479,0.760904370293868,0,0.0512813793662321,0,0.113563827614004,0,0.0286192420284599,0.100233278843981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638817527103353,0,0,0,-0.284182552077414,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392975070582502,0,0,0,0.0506818836453853,0.143926643541689,0,0,0,0.0703394832271743,0,0,0,-0.116557455726346,0,0,0,0,0.17495185178216,-6.93889390390723e-18,0,0,0,0.0428504692015046,0,0,0,0,0,0,0.306167843732813,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0777841296797394,0,0,0,0.126254308564498,0,0
X601818.CH.EQUITY,0,0,0,0.191123926813301,0.0632477225037463,0.20524896514082,0,0,0,0,0,0,0.198237701234539,0,0,0,0,0,0,0,0.38139692513141,0,0,0,0,0.0450225171379378,0,0,0,0,0,0,0.126591042431058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721022983036265
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0
X601939.CH.EQUITY,0,0,0,0.363210525358016,0,0,0,0,0.146587046728929,0,0,0,0.195967653239077,0,0.20037490554085,0,0.0258548800169214,0.159974294022413,0,0.0636821146748071,0.00694000324824748,0,0,0,0,0,0,0,0,0,0.131861197765646,0,0,0,0,0,-0.00447479804557599,0,0,0,0,0,0,0,-0.154928227669552,0,0,0,-0.0720827191937022,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0467244687118726,0,0,0,0.0542892601201663,0.250638873754968,0.0480478118353612,0,0,0,0.675523213151786,0,0,0.0179182130791396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154872792605341,0,-0.0528337450206835,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0712633340943238,0,0,0,0.100735843468203,0,0,0,0.39112426473817,0,0.0523366141272665,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.17230627696277,0,0,0,0,-0.10203307805943,0,0
X601658.CH.Equity,0.0744109743598807,0,0,0,0,0.636945921075693,0,0.172461276906198,0,0,0,0,-0.051264552150739,0,0,0.0471356627345751,0,0,0,0,0,0,0,0,0,0.0828200803075974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569542697469603,0.0898113955467021,-0.367953390915634,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.167583365207484,0,0,0,0,0,0,0,0,0,0,0.047839666779507,0,0,0,-0.357794426594492,0.561958641307497,0.128517192516383,0,0,0,0.00232936222992173,0,0,0,0,0,0,0,0.119729609444116,0,0,0,0.274123614361208,0,0,0,0,6.93889390390723e-18,0,0,-0.386763639821635,0.0186678257840363,0,0,0,0
X601077.CH.Equity,0,0,0,0.105870888861235,0,0.0364539823276917,0,0,0.105163095920818,0,0.0130043380594232,0,0,0,0,0.16363477357938,0,0,0,0,0,0,0,0,0,-0.0664969391514517,0,0,0,0.0391315633434418,0,0,0,0,0,0.0216969527284112,0.282610397274672,0,0,0,0,0.0955200237460226,0,0,0,0,0,0,0,0.0961490026386183,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109539203156148,0.162436724744779,0,0,0,0,0,0,0,0,0,0,0.656211047468578,0.145356000461632,0,0,0,0,0,-0.0961335438751402,0,0,0,0,0,0,0,0.032693071105086,0,0,0,0,0,0,-0.0978302254196733,0,0.179423376825217,0.00742316576784855
X2388.HK.EQUITY,-0.316486263246934,0,0,0,0.0693927974733554,0,0,0,0,0,-0.232290338889458,0.655722017793736,0.029839700118646,0,0.097203804723706,0,0.29159891789328,-0.367687764673921,0,0,0,0,0,0,0,0,0.184192098731248,0,0,0,0.108203880571329,0.0294105925226018,0,0,0,0,0,0,0,0,0,0,0,-0.0912351271843903,0,0,0,0,0,0,-0.098803814668742
X5.HK.EQUITY,0,0,0,0,0,0,-0.361742991096527,-0.0897959368745776,0,0,0,0,0,0,0,0,0.117535261548676,0,0,0.209861062490337,0,0,0,0,0.113648760675835,0.103899130773936,0,0,0,-0.0628772884830601,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.260938383712174,0,-0.245471001805764,0,0.195558886895556,-0.0455985015282981,0,0.313829153996871,0.442719709595339,0.285019370132543
X2801.TT.EQUITY,0,0.0246918230698727,0,0,0,0,0,-0.0450740517853745,0,0,0,0,0,0,0,0,-0.0303399759293124,0,0,0,0,0,0,0,0,0,0.0725357227102777,0,0.112380861008563,0,0.0266995272362097,0.0372638842426176,0.4636342272938,0,0,-3.46944695195361e-18,0,0,0,0,0.240632307124605,0,0,0,0,0,0,0.144510439760469,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657630970865752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999599706774,0,0.269169538518422,0,0,0.0589000238025508,0.389633004509814,0,0,0,0,0,0,0,0,0,0,0,0,0.0852129961436192,0.0201946353637655,0.0794721597984967,0,0
X2884.TT.EQUITY,0,0.236104914291253,0,0,0,0,0,0,-0.00390695958876247,0,0,0,0,-0.041090916870496,0,0,0,0,0,0,0,0,0,0.0414615850670017,0,0,-0.109627366205205,0.0285838998319744,0.134963621580441,0,0,0.161050241211342,0.256413077587799,0,0,0,0,0,0.342038372804126,0,-0.095040084002219,0,0,-0.0142650698636289,0,0,0,0,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27389807259355,0,0,0,0,0,0,0.0595530422092908,0,0,0,0,0,-0.199533667864246,0,0.238871768980357,0,0,0,0.227710126248942,0,0.0938466892179726,0,0.395931389334914,0,0,-0.0960501553283727,-0.0871647157481301,0.124578829059594,0,0,0,-0.156776055100524,0,0,0.225079248405903,-0.122336686855019,0,0,-0.0837678985002387,0
X2891.TT.EQUITY,0,0,0,0,0.023209123934147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341455795370042,0,0,0,0,0.164064005549176,0.223273153457408,0,0,0,0.16647353961718,0,0,0,0,0,0,0,0,0.0658312519057132,0,0.153725787850594,0,0.105202665831757,0,0,0.154562350305389,0.0519449773575694,0,0.048098059075081,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651706688685019,0,0,0,0,0.0309631555885834,0,0,0,0,0,0,0,0,0.0883679441444953,0,0,0,-0.0887771130735232,0.15794512961209,0.241954096459554,0.282750093900664,0,0,0,0.0262617060234594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645964383050098,0.134795451248729,0,-0.0758586279201434
X5880.TT.EQUITY,0,0,0,0,0.0153046734947782,0,0,0,0,0,0,0,0,0,0,0.078878283760882,0,0,0,0,0,0,0,0,-0.0485610703213469,0,0,0,0.736638403287119,0,0,0,0.0465401174631762,0,0,0,0,0,0,0,-0.0243776774338429,0,0,0,0,0,0,0,0,0.0352206666211883,-0.0685218984686913
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259071023651321,0,0,0,0,0,0,0.0312873724892138,0,0.0146390089068963,0.0505855773543117,0,0,0,0,0,0,0,0,0,0.128511184262801,0.52523101164418,0.00844412474147846,0,0,0,0.128037045031222,0,0,0,0.0460819042168618,0,0,0,0,0.0401508388284938
X600837.CH.EQUITY,0,0,0,0,0.163343149541977,0,0.025215261072412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187690914669214,0,0,0.0252092652503093,0,0,0,0,0.0330867597176675,0,0,0.0570441390818989,0,0.821365495148811,0,0,0,0,0,0,0,-5.42101086242752e-20,0.00796127897635832,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536671599272794,0,0,-0.0206760309764831,0.059361734785721,0,-0.0161072837480742,0,0,0.0889207699722212,0,0,0,0,0,0,0,0.0996877623826054,0,0,0,0,-0.0436741689087778,0,-0.1039314105025,0,0,0,0,0,-0.0370431870030774,0,0.266145128577389,0.260747581803301,0,0.408981095795062,0,0,0,0,-0.159505558356404,0,0,0.0444580894886044,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759706782750641,0,0,0,0,0,0,0,0,0,0.141833822298188,-0.0397950678337184,0,0,0.230130245189666,0,0,0,0,0,0,0,0.00672755318139426,-0.00125083469469222,0,0,0,0,0,0,0,0,0,0.421042174064427,0,0.302885821381323,0,0,0,0,0,0,0,-0.0166043068299329,0,0,0,0,-0.0205325225428102,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275639543468349,-0.0831304344829835,0,0,0,3.46944695195361e-18,0,0,-0.0882995581294325,0,0,0,0.253297870425451,0,0.434488486066356,0,0.14282156339587,0,0,0,0,0,0,0,0,0,0,0,0.10234846081622,0.0389341457519395,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292
X601319.CH.EQUITY,0,0,0,0,-0.0110918774692794,0,0,0,0.0333408157321827,0,0,0,0,0,0,0.342687180826251,0,0,0,0,0,0,0,0,0.0558250687597521,-0.213907858345327,0.0379259852393387,0.12058375474618,0,0,0,0.207298547920633,0,0,0,0.222906675066724,0,0,0,0,0,0,0.0658387393782928,0,0,0,-0.0717696491383291,0,0,0,0
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.10325984494508,0,0,0,0.198818983677838,0,0,0.132431969926478,0,-0.0184524691567851,0,-0.329127433767469,0,0,0,0,0,0,0,0,0.031534652022607,0.0746896142934061,0,0,0,0,0,0,0,-0.0825635691299544,0,0,0.336778794503251,0,0,0,0.135177644002299,0,0.130097770268694,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0279351369932325,0,0,0,0,0.0409106306625287,0,0,0,0,-0.132386395165451,0,0,0,-0.114761899734336,0,0,-0.11210615962318,0,0,0,0,0,0,0,0.0874729529821235,0,0,0,0.084929187264022,0.263347137983758,0,0,0,0,0,0,0.158256774514004,0,0,0,0,0,0,0,0.286827277213298,0.114015127486656,0,0,-0.0141839568119835
X2882.TT.EQUITY,0,0.0161749980747475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910850278788597,-0.188594814369117,-0.021713312112405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961480997025832,0.0133854254738712,0,0,0,0,0,0,0,0.212526304229331,-0.150571599335299,0,0,0,0,0.338179507301688,0,0.606451951462728,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.152586731166914,0,0,-0.153737921718483,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13740040581245,0,0,-0.0221511862214421,0,0,0.209255398823601,0,-0.191781024860851,0.151829789470123,0,0,0,0.0342722486732762,0,0,0,-0.0534980948862892,0,0,0,0,0,0.361961984634478,0,0.548630294841146,0,0.0252777400176886
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595581250348965,0,0,0,0,0,0,0,0,0.300426423013209,0.00272725592405491,0.0544211699542845,0,0.161636234761848,0,0,0,0,0.0720610566931778,0,0,0,0,0.00959300467769476,0,0,0,0,0,0,-8.67361737988404e-19,0,0.283784905929503,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153311941218431,0.0502678262299128,-0.161395450856665,0.284731161427369,0.129313756254951,0,0,0,0,0,0.0450055895658765,0.134123653615767,-0.0620665166868654,0.506236749864106,0,0,0,0,0,0.027851229603108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11236091741452,0,0,0,0,-0.0399538952890882,0,0.0484289133488099,0,0,0.261091848990434,0.176934279977523,0.194254861410507,0,0,0,0,0,0.0442788601523372,-0.202039121155091,0,-0.317623552790925,0,0,0,0.183357538457879,0,0,0,0,0,0.436809966791383,0,0,0,-0.374860527746379,0
