,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137021817728233,0.0714521321452901,0,0.463585084544629,0,-8.67361737988404e-19,-0.037829905448645,0,0,0.233459127645702,0,-0.0976516735768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625695702556342,0,0,0,0,0,0,0,0.104700710999468,0,0,0.105653590677032,0,0,0,0,0,0
X002142.CH.EQUITY,0.0773058251904698,0,0,0,0,0.195399677469014,0,0,0.0149184741734754,0,0,1.38777878078145e-17,0,0.23449109709128,0.292807250280802,0,0,-0.0478147114497738,0,0,0,0,0,0,0,0,0,0,0,0.114221448468192,0,0,0,0,0,0,-0.266846065166889,0,0,0,0,0,0.102377446697023,0,0.0631486224820297,0,0,0,0,0.0304277294206313,0.0889808689943941
X600000.CH.EQUITY,0,0.0448173686200578,0,0,0,0.183661622290943,0,0.0263199724547101,0.049649396598526,0,0,0.117838567754766,0.0652054640357572,0.0784917684155448,0,0,0,0,0,0,0,0,0.0509673011525035,0,0,0,0,0.0433144424171636,0,0,0,0,0,0,0,0,0,0,0,0.245640699334134,0,0,0,0,0.107266524085319,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454417582460375,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,0.084435589481733,0,0,0.18859773878156,0,0.243404431597737,0,0,0,0,0,0.150815790030335,0,0,0,0.108461718057625,0.0158901068255512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951015792359704,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.250783026623729,0,0,0,0,0,0,0,0.105685898369748,0,0,0,0.145422505745361,0,0,0,0.114111810103663,0.203339302388397,0,-0.0409069993086976,-0.145946589384306,0,0,0,-0.27929354070908,0,0,0,0,0,0,0.133665951872865,-0.0851657954141321,-0.17131021432436,0,0,0.0822204009818225,0,0,8.67361737988404e-19,0,0,0,0,-0.0562212733329072
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.3095868494997,0.469171102422093,0,0,8.67361737988404e-19,-6.93889390390723e-18,0,0.163555672796648,0,0,0,0,0,0.159187504481891,0,0,0.161836231351161,0.10334037009336,0,0.190980815818242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729574782995448,0,0,0,0,-0.288316944975288,0,0,0,0,0,-0.117299386526607,0,0,0,0
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129914347917343,0,0,0,-0.452775264984075,0,0.0925417947356487,0,0,0,0,0,0.265714511433132,0,0.00640498679897907,0,0,0,0,0,0.179979409141951,0,0.186444400558385,0,0,0,0,0,0,0,0.315899669066408,0,-0.189085275256896,0,0,0,0,0,0,0,0,0,0,-0.207993957747572,0,0.428762332193402,0,0,0.0637844335026304,0
X601166.CH.EQUITY,0.378789548855939,0,0,0,-0.0237106132284532,0,0,0,0.229980393050415,0,0,0,0,0,0.0226885167716352,0,0,0.0710002988882646,0,0.127470005812336,-0.00043694768821398,0,0,0.0089321955872544,0,-0.0559262779865411,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221631730860965,0.384386480824115,0
X601169.CH.EQUITY,0,0.0904500337462194,0,0,0,0,0,0,0,0,0,0.113352675870137,0,0,0.0249515255346471,0.146476284516133,0,0.0193904147560018,0.0965645834144824,0,0.198554873888801,0.213848087952232,0,0,0,-0.0335498084962945,0,0,0,0,0,0,0,0,0,0,0.0508184282092899,0,0,0,0,0.060590099849398,0.0229559151927689,0,0,0,0,0,0,0.024158574299981,0
X601229.CH.EQUITY,0.0283624751865077,0,0,0,0,0,0,0,-0.00535599393310307,0,0.384517077495042,0,0,0.0335468252405405,0,0.335998704114801,0,0,0,0,0,-0.0568842962705341,0,0,0,0,0,0,0,0,0,0,0,-0.0402966021022594,0,0,0,0,0,0,0,0.00176035321138493,0.419911368605736,0,0,0,0,0,0,0.000767509631304357,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164209809244547,0,0,0,0,0,0,0.491788097474958,1.73472347597681e-18,0,0.0151157654122529,0.195980777146729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186563063471636,0,0,0,0,0.0603197519408055,0,0.0202374887053797,0,0,-0.00850422825974045,0
X601328.CH.EQUITY,0,0,0.475450578987466,0,0,0,0,0,0,0,0.35221129295749,0,0.0420646776794386,0,0,0,0,0,0,0.0274863937138572,0,0.0760462283602364,0,0,0,0,0,0,0,0,0.106150846206732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.233763993634071,0,0,0,0,-0.17397103217843,0,0,0,0.130107331392791,0,0.504496605269546,0,0,0,0,0,0.1514554000147,0,0,0.231813060841669,0,-0.0745916492904301,0,0,-0.00856873192026399,4.33680868994202e-19,0,0,0,0,0,0,-0.469885818797522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458384782037471,0
X601577.CH.EQUITY,0,0,0,0,0.0809991672087739,0,0.0639169502666158,0,0,0,0,0.393774894628882,0,0.128727180031491,0,0,0,0,0,0.188893302834394,1.38777878078145e-17,0,0,0.0666973139543291,0,0,0,-0.19318834546486,0,0,0,0,0,0,0,0,0,0.260485955611072,0,0,0,0,0,-0.185256835287544,0.1346268667479,0,0,0.0233663058492191,0,0,0
X601818.CH.EQUITY,0.257802683449647,-0.322756615393819,0,0,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,-0.0897263244524196,0,0,0,0,0,0,0,0.279625323371864,0,0.0956786321711239,-0.0124779277646151,0,0.75879373643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239215025904378,-0.0658372367457226
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0
X601939.CH.EQUITY,0,0,0,0,0.309243247667004,0,0.21051491468014,-0.0764898898668501,0,0,0.262282815026191,0,0,0.0918431521131293,0.0634122205599273,0,0,0,0,0.208296063641004,0,0,0,0,0,0,-0.137424921301385,0.0436314610066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720430873150106,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00682296167318271,0,0,0.31867124803127,0,0,0.179954401900892,0.121672462503557,0.022399208285262,0,0,0,0.179005448830597,0,0,0,0.155993373567571,-0.256409364148054,0,0.221527608233446,0.0941943944975002,0,0.101572690805073,0,0,0,0,0,-0.035651063540118,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0369290058043648,0,0
X601997.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.133082948682441,0,0,0.142410743829223,0,0,0.00137269672032704,0,0.35937571044519,0,0.0680695074054501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180395042912216,0,0,0.147650648250106,0.0360696907370812,0,0,0,0,0,0,0,0,-0.03976386348096,0,-0.171465644226688,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0230802578828477,0,0,0,0,0,0,0,0,0,0.214364344097267,0,0,0,0,0,0,0,0,0,0,-0.088815170683086,0,-0.363279201526399,0,0,0,0,0,0,0,0,0.0975899572719791,0.439313492470222,0,0,0,-0.195705812721997,0.0560336622140211,0,0,0.129637601370368,0,0,0,0,0,-0.103188731957789
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0
X601916.CH.Equity,0,0,0,0,0.130932413515587,0,0,0.372556644139345,0.00629139805850502,0,0,0,0,-0.0946483390173748,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.152351320494311,0.126953881360402,0,0.110073297361507,0,0,0,0,0.0710872395341875,0.453256105917338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135229182704834
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523373046960173,0,0,0,0,0,-0.0176967076798396,0,0.916454724720769,0.0256216653646052,0,0,0,0,0,-9.01734584289522e-05,0,0,0,0,0,0,0,0,-0.0512375421630657,0,0,0,0,0,0,0,0,0.0126542847871197,0,0,0,0,0,0,0,0.179579140992086,0
X11.HK.EQUITY,-0.201810033311381,-0.126529672760393,0,0,-0.154865030188503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851849547956972,0,0,0,0.53545372457324,-0.0337003281414865,0,0,0,0,0,0,0.198370162456519,0,0,0,0,0,0.375119287481773,0,0.0187211136170602,-0.145468927952742,0,0,0.0438260053317811,0,0,0
X2388.HK.EQUITY,0,0,0,0.13867097209616,-0.0493540355842812,0,0,0,0,0,0,0,0,-0.0993304506930607,0,0,0.0568359652045182,0,0,0,0,0,0,0,0.0741460628479607,0,0,0.253504636891987,0,0,0.0885845016649023,0,0.0250467768099725,0,0,0,0,0,0,0,0,-0.021554793333173,0,-0.153639959175218,0.0658998028392172,0,0,0.0745849269123795,0,-0.174331012988768,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0690619915855918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260226528769,0.10956001098812,0,0,0,0,0,0,0.160821813197468,0,0,0.156007162884745,0,0,0,0,0,0,0,0,0,0.126027414038657,0,0,0.468436162478676,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412469209721851,0,0,0,0.110760264410399,0,0,0,0,0,0.00383477070371699,0,0.00709838387941119,0,0,0,0,0,0,0.154806419125649,0,0.0296089211504588,0.257861353032081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585118234642,0.118736355305552,0,0
X2884.TT.EQUITY,0,0.187798277809347,0,0,0,0,0,-0.168434292818496,0,0,0,0,0,0,0.0610098086877042,0,0,-0.00239565910080376,0,0,0,0,0,0,0,0,0,0,0,0,0.543088670875466,0,0.237610393580784,0,0,-0.0529369330212211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160445308066405
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0620010456648314,0,0,-0.112388567604764,0.0689602146852712,0,0,0,-0.0388559778678966,0,0,0,0,0,0.0494379016214221,0.0301528469824186,0,0,0,0.226409161662336,0.256885510296679,0,0.0808573357453986,0.300742423100558,0,0,0,0,0,0,0,0,0,0,-0.0874815628970017,0,0,0,0,0,0,-0.0559054972211844
X2891.TT.EQUITY,-0.0520504563845975,-0.00337315186223717,0,0,-0.0931218187697669,0,-0.018124747181477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241110846128775,0.0949898256675164,0,0,0,0,0,0,0,0.337259468899841,0.0316237109731117,0,0.0317568543566601,0.126345902821835,0,0,0,0,0.0508662002134133,0,0,0,0,0,0,0,0.157880509288368,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547336506264633,0,-3.46944695195361e-18,0,0.236435749673638,0,0,0,0,0.0951999289952127,0,-0.0421788178503338,0,0,-0.0340190575403425,0,0,0,0,0,0,0,0,0,0,0,0.267583200466513,0,0.0602187920239579,0,0.566872797272626,0,0,0,0,0.130234062474228,0,0,0,0,-0.0967794591149129,-0.0563482711992485,0,0,0,0,0,0
