,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0241470361553989,0,0,0.155369447178328,0,-0.0449198695442788,3.46944695195361e-18,0,0,0,0,0.270739132196991,0,0.166590857342961,0.0134415636794613,0,0,0,0.116920577575284,0.131204999559047,0,0,0,0,0,0,0.0282591559741504,0.0902830426122065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145807371363331,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.191613831211506,0,0.176993514732911,0.0892231689764815,0.109271319131872,0,0,0,0,0.18854083493428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343750385388319,0,0,0,0.0623167334123594,0.258773672268797,0,0,0,-0.189489145141029,0,0,0,-0.00569285138163482,0,0,0,0,0,0
X601288.CH.EQUITY,0.0202782667183306,0,0,0.0476262543138375,0,0,0,0.0298205931029429,0,0,0,0,0,0.163990383166592,0.0834581968832628,0.0816343513801068,0.147551637705501,1.38777878078145e-17,0.0663403574721737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948674484566086,0,0,0,0,0,0,0.226607620560382,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.256356005593666,0,0.200417301661907,0,0,0,0,0,0.0906466934386964,0,0.136573550552274,0,0,0,0,0,0,0.116234582513406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707798840800504,0,0,0,0,0,0,0.0431188283173094,0.0859318290893117,0,0.0300701666757831,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0921316801574571,0,0.188328175924478,0,0.255864772825224,0,0,0,0,0.171792714632321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645507552154918,0,0.018370815075383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427906089360286
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689097178386973,0.224839685195092,0.0562962895369091,0.139567270422679,0,0,0.256762825566486,0,0,0,0,0,0,0.0132811293442851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039049701270061,0,0,0,0,0.0914824509357248,0,0,0,0.017063981730875,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.173519409154754,0,-0.218568875129305,0,0,0.294419289363286,0,0,0,0,0.136525526798701,0.688002492962466,0.216746335345284,0,0,0,0,0,0,0,0,0,-0.0528875314112487,-0.137126373294686,0,0,0,0,0,0.10146008250386,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0557182661038153,-0.12431660071719,0
X601988.CH.EQUITY,0,0,0,0.579352672045756,0,0.397469848480758,0,0,0,0,0,0,0.0288465165222361,0,0.0507012780464256,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0122476369430067,0,-0.0609745794016264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234602998793159,0,-0.0521749915088835
X601998.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.254260410414653,0,0,0,0,0,0,0.0877672033668067,0,0.0429509445951311,0,0,0.0473774089912382,0,0,0.310750073260068,0,0,0,0,0.0443629093799258,0,0,0,0,0,0,0,0,0.0169789615229318,0,0,0,0,0.147191939418666,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.00530167672996878,0,0.173662461361619,0,0,0,0.280956537277487,0,0,0,0,0,0,0,-0.016164169470575,0.108546444130079,0,0,0,0.0207359309927803,0.0989158155581886,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00787887582321897,0.337266102219979,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.184004281664506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220324014923482,0,0.427021201164315,0.316685626473641,0,0.137077258089327,0,0,0,0,0,0,0.0827297480691965,0,0.132290064495571,0,0,0,0,0,0,0,0,-0.0900609024245536,-0.0712722765146821,0,0,0,0,0,0,-0.00992170337532502
X2388.HK.EQUITY,0,0,0.115096041349569,0,0,-0.101060934778978,0,0,0,0,0,0,0,0,0,0.201785346032187,0,0,0,0.129221084451934,0,0,0.263266497105231,0,0,0,0,0,0,0,-0.0574646143732069,0,-0.043624031828555,0,0,0,0,0,0,0,0.0780159396311035,0,0,-0.493805978659855,0,0,0,0.0418844144456784,0.0413496594012469,0.285033923044269,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0153532443394059,0,0,0,0,0,0,0,0,0,0,0.389947308147322,0.0259169621055472,0,0,0,0,0,0,-0.0515701190737072,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.10573341792564,0,0,0.194809492435651,0,0,0,0,0,0.143831980378644,0.243521776492769,0.194005094678878,0
X2884.TT.EQUITY,0,0.0318680154501382,0,-0.288019754047135,0,0.412438834849085,0.033610733158353,0,0,-0.025811703730187,0,-0.0664579955226012,0,0.165445637399794,0,0,-0.16751665426718,0,0,0,0,0,0,0,0,0.445148178394163,0,0,0.067685251249977,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0946427049416093,0.138917186403817,0,0
X2886.TT.EQUITY,0.00368752834077779,0.144021387700297,0,0,0,0.276374767678324,-0.150282836464528,-0.177620744594022,0,0,0,0,0,0,0,0,0,0,0,0,0.122610477193943,0,0,0,0,0.258148753582732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448039554451064,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0344788158433908,0,0,0,0,0,0,0,0,0,0,0,0.219629624690755,0,0,0.209441638125622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264421426962953,0.0204647946765486,0.0824468216934718,0.0247114198143191
X000166.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071367612672,0,0,0,0,0,0.0660360970676889,0,0,0.246526679602306,0.288531780795372,0,0.110479850033279,0,0,0.0798688479097619,0.116719599050031,0.203209196039718,0,0,0,0,0,0,0.0833428929552297,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283777851788173,0.0558077364449716,0,0.0618732301009115,0,0,0,0,0,0,0.203906039576017,0,0,0,0,0,0,0.128994118743192,0,0,0,0,0.312233646697771,0,0,0,0.047025127930584,0,0.067573313559059,0,0.115878248269032,-0.0514617981727724,0,0,0,0,0.111425743977227,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893487378281742,0,0,0,0,0,0,0,0,0,-0.065904066515338,0,-0.0154285174294385,0,0.0741458759557014,0,0,0,0,0,0,0,0.260697142899055,0,0.0408333511336366,0,0.471378000244156,0.055193804569059,0.0502650297653343,0,0,0,0.0217124723001236,0,0,0,-0.0211199231488447,0
X600030.CH.EQUITY,0,0,0.136335183808048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953878193962649,0.0480424736978011,0,0,0.0840262528434812,0.485867108386162,0,0,0,0.201090003771571,0.0970145110019204,0.0220217661413434,0,0,0.0411817672077574,0,0,0,-0.125956662251296,0,4.33680868994202e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063700680096154,0,0,0,0,0,0,0,0.0138873099890422,0.134074565292581,0,0.0253486197553211,0,0,0.374596703850699,0,0.0177372912499062,0,0.148150575088566,0,0,0,0.127337197794342,0,0.0401329625026903,0,0,0,-0.00395808572834522,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152474116754867,0,0.130119749056939,0.0401927197734146,0,0,0,0,0.110799473506804,0,0,0.233486360422406,0,0,0,0.0395042529077107,0,0,0,0,0.272785395057978,0,-0.0605340828579783,0,0,0.072389669178978
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0314462684756943,0,0,0,0,0,0,0,0,0.0672263137456095,0,0,0,0,0,0,0,0.0447937595119317,0,0,0,0.183488229345119,0,0.529608534414144,0.0818678886349531,0,0,0,0,0.0366814088878813,0,0,0.0586889142131754,0.0581242492060959,0,-0.11388751452226,0,-0.059162624059752,0,0.00456971585082123,-0.0198100668154232,0,0,-0.0471578975418506
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187551687901779,0,0,0,0,0.0395784022265698,-0.207179720508618,0,0,0,0,0,0,0,0.156921502488766,0,0,0,0,0,0,0,0.140031773447282,0.312028590145183,0,0,0,0,0,0,0,0.163253316506409,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0350704139452593,0,0,0,0,0,-0.158983505845335,0.0458952021551192,0.213979612441909,0,0.133948279114117,0,0,0,0.0120266499882389,0,0,0,0,0,0,-0.00419974350691519,-0.0505842498823392,0,0,0,0,0.04196554644573,0.123397012162943,0,0,0.300471029505995,-0.101513046693615,0,0.488748421516709,0,0,0,0,0,0,0,0,-0.162452177231443,0,0,0,-0.156668073479413,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.122055002829599,0,0,0,0,0,0,0,0,-0.0444988282462793,0,0,0,0,8.67361737988404e-19,0.0391914780038331,0,0,0,0.194915330982932,0,0,0.0797837575037032,3.46944695195361e-18,0.175730959081447,-4.33680868994202e-19,0,0,0,0.0607223930922584,0,0.188219609809084,0.231378862537064,0.0909105237876878,0,0,0,0,0.0532393617819942,0,0,0.00470788089204909,0,0.0191771859540494
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510849695549139,0,0,0,0,0,0,0,0,0,-0.0878993997824946,0,0,0,0.405490996438578,0.0371056567557587,0.116038221858141,0.101792272553329,0,0.197337920545017,0,0,0.0360406835815286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340534444303583
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542133279709145,0,0,0,0,0,0,0,0,0,0.030463486000975,0,0,0,0.312645550160389,0.143859853907192,0,0,0,0.140184974176445,0,0.0746627813763534,0.381403693171046,0,0,0,0,0,-0.0626273924914282,0,0,0,0,0,0,-0.0335419013169314
X388.HK.EQUITY,0,0,0,0,0,-0.210952529173327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237547724460998,0,0,0,0,0,0,0,0.193588553048496,0.266614665436887,0,0,0.207423691101875,0.0181470174745343,0,0,0,0.0296062267034134,0.154721662910837,0,0,0,0,0,0,0,0,0,0,0,0.20828753481377
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0327538728078143,0,0.085486408663976,0,0,0,0,0,-0.204019109060382,-0.113814783054475,0,0,0,-0.10153294263324,0,0,0.131743695684634,0,0.394679534225829,0,0,0,0,0,0,0,0,0,0,0,0.054156431240825,0,0,0,0,0,0,0.302248300383134,0,0,0,0,0,0,0,0.0808129709594626,0.111091831677955,0
X2881.TT.EQUITY,0.00501970252231471,0,0,0,0,0,0,0.0217948862724424,0.0316289999373601,0,0,0,0,0,0,0,0,-0.0601551034366556,0,0,0,0,0,0,0,0.477678073259854,0.181760672049025,0,0,0,0,0,0,0.0237221745502981,0,0,0,0,-0.114215958410109,0,0,0,-0.125826265988817,0,0,0,0.156912244537692,0,0.156451791686887,0.149382689441627,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00464056855979929,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.070585535480106,0,0.48199791094006,0,0,0,0,0.283435564959966,0,0,0,0,-0.145705508685215,0,0,0.0195511750352085,0.110643151687422,0.0422695489698824,0,0,0,0,0,-0.0418893616539055,0.291866365469927,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124255512849517,0,0.0101885004267898,0,0.308002801913166,0,0,0,0,0.0705898677383632,0,0,0,0.0503877150488923,0,0.0842268731633827,0,0,0,0,0,0.23025220865878,0,0,0,0,0,0,0,0,0,0,-0.222584299902403,0,0,0,0,0,0,0.0103289293590923,0,0,0,0.0465313011824048,0,0,0
macro_return_add,0,0,0,0.386226258764256,0,0,0,0,0.398194104443914,0.198772917371989,0,0,0,0,-0.603035446482639,0,0,0,0,0,0,0,0,0,0,0.288089861808222,0,0,0,0.340710461456455,0,0,0,-0.422739104214053,0,-0.277653617614785,0,0,0,0,0,0,0.0553159003146033,0,0,0,0.177224456069927,0,0,0.119483720022551,0
