,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.162558364592006,0,0,0,0.0819534082495674,0,0,0,0,0.00642540874128162,0,-0.025687153654035,0,0,0,0,0,0,0,0,0,0,0,-0.0284966305754422,0,0,-0.0191674915827751,0,0,0,0,-0.0557798321024738,0.0464773703398576,0,0,0.2631573108062,0,-0.0873934427764751,0.449411199365372,0,0,0.052112922181774,0,0.0221688770198517,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.367301766233594,0,0.189144265955019,0.0849967352891853,0,0,0,0,0,0,0.0627065400190239,0,0,0,0,0.00894423818093975,0.0454184694074497,0,0,0,-0.0898777748721557,0,0,-0.0674347668265005,0,0.12386992525928,0.147017731578395,0,0,0,0,-0.0437458472877252,0,-0.0554839146374413,0,0,0.145618367341202,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0544087135373537,0,0.0235000208786819,0,0,0,0,0.726376008988662,0,0,0,0,0,0,0,-0.0719531190210809,0,0,0.103915080732899,0.0577958007202595,0,0,0.0536268880755943,-8.67361737988404e-19,0,0.0369615443690752,0,0,0,0.0339513604975834,0.0710162128279846,0.0371760136613289,0,0,0.0420548481604675,0.000102340754610344,0,0,0,0,0,0
X600015.CH.EQUITY,0.036048001374639,0,0,0,0.10785204939162,0,0,0,0,0,0.0248403302662467,0.152661270686151,0,0,0,0,0,0.0924939442098695,0,0,0.0902763942038622,0,0,0,0,0,0,0,0,0,0.0257140822161954,0,-0.121889958140679,0,0,0,0,0,1.02782026290256,0,0,0,0,0,0,0,0,0,0,0,0.0495574351597558
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107392703482899,0,0,0,0,0,0,0.115939944877918,0,0.166920827691367,0,0,0,0,0,0,0,0.154784754100029,0,0,0,0,0,0,0,0,0.373736605227257,0,0,0,-0.263947393921969,0,0,0.159010733235422,0,0,0,-0.0894946521468205,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.292338154502445,0.000841850479952667,0,0,0,0,0,0,0.280344482649175,0,0,0,0,0,0,0,0,0.19940061287147,0,0,0,0,0.123566356596782,0,0,0,0,0.28566517405928,0,0,0,0,0,0,0,0.0386886459239099,0.0553430606462282,0,0,0,-0.208547789798968,-0.160284106314421
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.157622700472063,0,0,0,0,0,0,0.0496458258096447,0,0.599083320343608,0,0,0,0,0,0.0621926506392143,0,0,0,-0.13601985828535,-0.0824893262944105,-0.0973003297877561,0,0,0,0,0,0,0,0,-0.0613697613855874,0,0.0566473317657616,0,0,0,0.265787346210594,0,0,-0.0774344675977393,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0
X601169.CH.EQUITY,0,-0.034490286846958,0,0.0482381832706902,0.0119155453056638,0,0.182291291251586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094212869996535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249435067882443,0.322150982168323,3.46944695195361e-18,0,0.155868516438189,-0.311017814859881,0,0,0,0,0
X601229.CH.EQUITY,0.160499789128569,0,0,0,0,0,0,0,0,0,-0.0286266082837825,0,0,-0.134063895289809,0.755428848832186,0,0,0,-0.014438458522671,0,0,0,0,0,0,0.0102422234893903,0,0,0,0,0,0,0.0119557398470308,0,0,0.305272813271782,0,0,0.239369879395568,0,0,0,0,0,0,0,0,0.00216576878862185,0,0.292171898114584,0.0026535150704344
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326839402712129,0,0,0,0,0,0,0,0,0.158954848237403,0,0,0,0,0,0,0,0,0.1676057387537,0.0625368383023567,0,0.0682407410080077,0,0,0,0,0,0,0.0830497404927926,0,0,0,0,0,0,0,0.0976323007069828,0,0,0,0,0,0,0.0484562833850001,0
X601328.CH.EQUITY,0,0,0,0,0.177590418746716,0,0,0,0,0.100698575309319,0,0,0,0,0,0.110729712539754,0,0.0406609891631231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221747930789594,0,0,0,0,0,0,0.159066383046517,0,0,0,0.788852435055023,0,0,0,0,0,0,0,0,0,0,0.0168891163636545,0,0,0.0929070189596352,-0.0849515195723889,-0.307781546146111,0,0,0,0.137753829059427,0,0,0,0,0,0,0,0,0,0,0,-0.198356214533107,0.0950869797068592,0.154319770302593,0,0,0,-0.17156719279181,-0.0380929501124168
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175252383424,0.0794503815546015,0,0,0,0,0.0643644343857173,0.0780277672289838,0,0,0.1758849181358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956332171567097,0.125315556508569,0,-0.0284617282058577,0,0,0,0,0,0,0,0,0,0.156864241757368,0,0,0,0,0.0777448945123209,-0.244717148114012
X601818.CH.EQUITY,0.171062113181075,0,1.07679154510508,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179388310963177,0,0,0,0,0,-0.0238779194161767,0,0,0,0,0,0,0,0,0,0,-0.0145331529977642,0,0,0,0,0,0,0,0,0,0,-0.111082525715972,0,0,0,-0.0387027009975139,0,0,0.0509828388690637
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305
X601939.CH.EQUITY,0,0,0,0.0171397338360556,0,0,0,0,0,0,0,0,0,0,0,0,0.0163752741919445,0.11930172456091,0,0,0,-0.0855549180677539,0,0,0,0,0.106809344759083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312142605156266,-0.0592749435836277,0.313801512041722,0.05682677298785,0,-0.0238345646513271,-0.171379638965012,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138693779991073,0,0,0.21002076039928,0.0169597162516616,0.152659930478651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0136124407391809,0.0415127192956048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10648702271144,0,0,0,0,0,0,0,0.0141151398000164,0,0,0,0,0.129476098451623,0,0,0,0,0,0.412080772077029,0,0,0,-0.103002005277843,0,0,0,0.00266873369454324,-0.0801394017096282,-0.0339415772796379
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,-0.0870068612691857,0,0,0,0,0,0,-0.255108998691355,0,0,0,0,0,0,0,0,0,0,0.180170854769523,0,0,0,0,0,0.221799690173495,-0.378876849498993,0,0,0.234629630235312,0,0,0,0.188821674495299,0,0,0,0,1.50182024247727,-0.431350665461102,-0.0447625267201073,0,0,0,0,0,0,0.0970858258940287,0
X601077.CH.Equity,0,0,0,0,0,0.234521011740838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621175113321601,0,0,0,0.132061436714866,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504886842689711,0,0,0,0,0,0,0.0310369226776225,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234213918327759,0,0,0,0,0,0.0629158225736427,0,0,0,0,0,0,0,0,0,-0.0561901720089656,0,0,0.169851508850624,0.625256531114592,0,0,0,-0.0343174361990826,0,0,0.0903802805328239,0,0,0.0222512305468961,0,0,0,0,0,0,0,0.0586871812732785,0,0.134357333454515,0,0.2174428144088,0,-0.0544754007646749
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358934021773163,0,0,0,0,0.0106750592678983,0.0459973365079602,0,0.040556888054015,0.294642157129006,0,0,0,0.0586874791989339,0,0,0,0,0,0,0.17782121087334,-0.0718938552956037,0,-0.107028420985053,0.084097581512763,0,0,0,0,0,0,0,0,0,0,0,0.173910333351337,0,0,0,0,0,0,0.0491350500831114,0
X5.HK.EQUITY,0,0,-0.00724594883978523,0,0,0,0.177030406214189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413222572922127,0,0,0,0,-0.0853667156834317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140558521310397,0,0,0.18537754366774,0,0.00900963149974359,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205970882864877,0,0,0,0.0426709038157914,0,0,0,0.0108856161660434,0,0,0,0,0.166539727129467,0,0.0155572404249175,0.219659298941789,0.0141748028122981,0,0.432056878379006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565286304573085,0,0,0,0,0,-0.163707048815223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127679485565853,0,0,0,0,0.0586561323540933,0,0,0.16691743955153,0.229003781860343,0.201047474584408,0,0,0.0543520500949066,0,0,0,-0.0776805097410654,0,0,0,0,0.0329995492065818,0.329531422526041,0,0.202895936479962,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242471589733424,0,0,0,0,0,0,0,0,0,0,-0.0629851889332031,0,0,0,0,0,0.133574174066482,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.513802990467748,0,0,0,0,0,0,0,0,-0.110838719324323,0,0,0,0,0.0941318286389626,0,0,0,0,-0.328501950019329,0.0161580623142433,0,0,0,0,0,0.104217815067534,0.325946261659782,0,0,0,0.220762668710525,0.0145232655111263,0,0,0,0,-0.281724727085615,0,0,0,0,0,-0.407327894272406,0,0.156747318454857,0.348525991958354,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152711811381722,0,0,0,0.138693506676073,0.224343486742434,0,0,0,0,0.505845773249314,0.194245855364433,0,0,0,0,0,0,0,0.000882067504778426,0,0,0,0,-0.0042492447505983,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518227781113289,0.0914549025030637,0.207500990026791,0,0,0,0,0,0,0,-0.0865567038320511,0,-0.320521462908286,0,-0.17341936453341,0,0,0,0.0260338233908618,0.0049068715468231,0,0,0.0213879216455367,0,0.229280649627172,0.0960856223517657,0.066436200183653,0,0,0,0,0,0,0,0.708370890575173,0,0,0,0,0,0,-0.187521200790985,0,0,0,0,-0.165562602124141
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303137855031602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04769954352421,0.0653556176701701,0,0,0,0,0,0,0,0,0,0,0,0.227863490768275,0,0,0.0440817378017948,0.0569016164146182,0,0,0.137760807476386,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0
X601211.CH.EQUITY,0.194179419349851,8.67361737988404e-19,0,0,0,0,0.112678293479706,0,0,0,0,-0.0746207330065344,0,-0.06920523187552,0,-0.00230727844850679,0,-0.0923002275530047,0,0,0,0,0,0,0,0.169617621208945,0,0,0,0,0,0,0,0.588273212689723,0,-0.0121627886108146,0,0,0,0,0,0,0.195351058286085,0,0,0,0,-0.0624224581374251,0,-0.316406711199592,-0.372122731739528
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561862831611,0,0,0,-0.0649568595920703,0,0,-0.0606488767514587,0,0.0410090057339056,0.111590000372102,0,0,0,0,0,0,0.168606832994872,0,0,0,0,0,0.479236782379827,0,0,0,0,0,0,0.251068964920369,-0.0827218751055969,0.185690625410811
X2885.TT.EQUITY,0,0,0,0.539035217716725,-0.0989406361707631,0,0,0,0.140243393413206,0,0,0.0268995140029299,0,0.0308798599142501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863451978474977,0.71504782992956,-0.150091301899086,0,0,0,0,0,0,0,0,-0.126939021839656,0,-0.139123579457179,-0.0455269372413562,0,0.0173854543306428,0,0.187717724544521,0.164923122725411
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196823793511905,0,0,0,0,0.0751206306224637,-1.73472347597681e-18,0.23043847839097,0.097553811131063,0,0,0,0,0,0,0,0,0,0.103749666282678,0,0.209684802241155,0,0,0,0,0,0,0,0,0,0.0611141544788077,0,0.136322507137994,0,0,0,0,0,0,0.159979638525618,0,0.140313066484264,0,0.370319499798806,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.118571513032742,0,0,0,0,0,0,0,-0.000125156776781126,-0.0594673151552044,0,0,0.103799699955003,0,0,0,0,0,-0.00790008584988263,0,0,0,0,0,0,0,0.18500229912857,0,0,0,0,-0.114255641671283,0,0,0,0,0.212366624395144,0,-0.131103061076915,0.178661479356672,0.0487284774444557,0,0,0.233250913155249,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,-0.118026853164146,0,0,0,0,0,-0.0340440663810235,0,0,0,0.178957967153586,0,0,0,0,0,-0.0412173735000907,0,0,0,-0.0233863963182241,0,0,0,0,0.0724251132071974,-0.0205622536640049,0.287945877356177,0.103438283751563,0,0,0,0.175030513921527,0.324869426392829,0.0885540347590635,0,0,0,0,0,0,0.11021902203955,0
X1299.HK.EQUITY,0.257811857347878,0,0,0,0,0.0708816512303154,-0.0508380896912386,0,0,0,0,0.298468892847716,-0.184181747203163,-0.190649247573685,0,0,0,0,0,0,0,-0.0976221061494664,0,-0.220588777180837,0.198530035965724,0,0.237859046487965,-0.141081444798529,0,0.170677548427614,0,0,0,-0.0307731062427575,0,0,0,0.18134945170455,0,0.295313336193879,0,0,0,0,0,0,0,0.0518784352519926,0,0,0.124388211268403
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427306551253649,-0.0314762518080385,0,0.00304091195944948,0.018464275738135,0,0.0110878758258105,0.0682701573071687,0,0,0,0,0,-0.0473343730332164,0,0,0.299163580331077,0,0,0,0,0,0.577061290170062,0.145462965520594,-0.0542758988663079,-0.0152876595812487,0
X2882.TT.EQUITY,0,0,0,0,0.00266805004797117,0,0,0,0,0,0,0,0,0,-0.0352459391439919,0,0,0,0,-0.0206150973541509,0,0,0,0,0,0,0.0913002044299885,0.0348836446526955,0,0,0,0.00019031504087806,0.0529302691230583,0.0124360688002708,0,0,0,0.0347519726433441,0,0,0,0,0.0393469276626913,0,0,0.756926388949093,0,0,0.207868151637192,0,0.0663006025158602
X2883.TT.EQUITY,0,0,0,0,0,0.0653920609932757,-0.0784484838817178,-0.248847041178474,0,0,0,0,0,0.0162632060829509,0,-0.0508777263915675,0,0,0,0,0,0,0,0,0.0173615253983937,0,0,0,0,-0.109911085883052,0.417471292725469,0,0,0,0,0,8.67361737988404e-19,0,0.0400278763349267,0.367933172329399,0,0,0,0,0.00711880421038985,0.173196844496773,0.216534079272143,0,0,0,0.0597475279767627
X2888.TT.EQUITY,0,-0.107677935197816,0.0473897055474188,0,0,0,0,-0.228434405070092,0,0,0,0,0,0,0,0,0,0,0,0,0.260958313811725,0.298021956940943,0,0,0,0.0140331364735792,0,0,0.0645709281443759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535029737119946,0,0.276537617664091,0.0927125507890632,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481052392124945,0,0,0.386811513029252,0,0,0.0330846473894889,0,0,0,0,0,0,0,0,0,0,0,0,0.440848980646811,0.0217828161115597,0.0155932222888292,0,0,0,-0.069721870692218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165378975305199,0,-0.0445651988065495
macro_return_add,0.132967034491451,0,0,0,0,0,0.241012253583955,0,0.00848703759614618,0,0,0,0,0,0,-0.364832848651328,0,0,0,0,0,0,-0.0935038145398844,0,0.0736095976006916,-0.118562630087444,0,0,0,0,0,0,0,0,0,0,0,0.106412334415915,0.347179719375568,0,0,0,0,0,0.245129106551504,0,0.202544968797344,0,0,-0.0830267672524873,0
