,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.00113353786345853,0,0.0255153852836328,0,0,0,0,0.422439949916439,0,0,0,0,0,0,0.0273084535551312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566710580599881,0,-0.0765917423188756,0,-0.143710467024804,0,0.0409955749300495,0,0,-0.0439161017718876,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0462160988065033,0,0,0,0,0,0,0,0,0,0,0.158509755420728,0.0754607891817381,0.49612854534309,0.0629246719090778,0.029000896912169,0.161021693694957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419411036151276,0,0.000290458040893911,0,0,0,0,0.0175902424096866,0,0,0
X601328.CH.EQUITY,0,0,0.291427109486708,0,0.127400548765836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140712598107077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199162849765473,0.14962438013816,0
X601398.CH.EQUITY,0,0.0349321957928862,0,0,0,0.0543038074418615,0,0,0,0,0,0,0,0,0,0.26958769381727,0.463363811710776,0.0909979790049772,0.051302357233596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123652568833127,0,0,0,0.0854342604689273,0
X601818.CH.EQUITY,0,0.253483964578399,0,0,0,0,0,0,0.246574890649698,0,0,0,0,-0.066050080866037,0,0,0,0.321211750817466,0.00710723102053342,0,0,0,0,0,0,0,0,0.0795312970832311,0,0,0,0,0,-0.0407604735163343,0,0,0,0,0,-0.0241673913195108,0,0.201869974814103,0,0,0,0,0,0.048323924626193,0.0974659251673829,0,0
X601939.CH.EQUITY,0,0,0,0.0723942171731163,0,0,0,0,0,0.154771532307928,0,0,0,0.584002972085425,0.0767706153172292,0,0,0,0.0909049127248029,0,0,0,0,0,0,0,0,0,-0.135649328146694,0,0,0,0,0,0,0,0,0,0,0,0,0.239491539896982,0,0,0,0.0337238393892593,0,0,0,0,0.130112702960763
X601988.CH.EQUITY,0.149298848162894,0,0,0,0,0,0,0,0,0,0,0.434337846934271,0.178583365819694,0,0,0.0692795320755439,0,0.0689518776028988,0,0,0,0,0,0,0,0,0,0,-0.00372522966193288,0,0.000261239477585326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290970316647868,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0927242515297178,0,0,-0.190111153690034,0,0,0.362529014460771,0,0,0.415886372579598,-0.0160698958079432,0.187109213773311,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.120986671097624,0,0,0,0,0,0,0,0,0,0,0,0,0.23070728754326,-6.93889390390723e-18,0,0,-0.103770879525031
X601658.CH.Equity,0.0471835936126835,0,0,0.132542312791047,0,-0.0761398374246476,0.191991377236094,0.087948843036898,0.272310687598493,-0.332747656889123,0,0.26189963288658,0.300445374633782,0,0,0,0.152274255882756,0,0,0,0,-0.0430194267273674,0,0,0,0,0,0,0.181951568313155,0,0,0,-0.218483417030903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182606930193555,0,0,0,0
X11.HK.EQUITY,0.019194758550188,-0.00787022804997053,0,-0.230640855795038,0,0,0,0.16032799295488,0,0,0,0.00559176552320251,0,0,0,0,0.0894683360387988,0,0,0,0.259779940474951,0.699379184594732,0.0195815489318505,0.172052247698385,-0.0777957008784888,0,0.104410400025149,0,0,0,0,0,-0.0550529997625534,0,0,0,0,0,0.153980556258018,0,0,0,0,0,0,0,0,0,-0.0648877728321531,-6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.140681521064558,0,0,0.0892267710205182,0,0,0,0,0,0,0,0,0.0959951466567153,0.0068445910070587,0,0.391581013967541,0,0,0,0,0,0,0,0,0,0,0,-0.0896133977156616,0,0,0,0,0,-0.0082753400410713,0.0847737123749334,0,0,-0.186713006702324,0,0,0,0,0,0,0.0131185078317858
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.354637498651177,0.105336459768341,0,0,0,0,0,0,0,0,-0.162076161505618,-0.0323695994339845,-0.0266350968897626,-0.0119816995232969,0,0,0,0,0,0,0,0.136097190026419,0.373971115645822,0.0406853306652609,0,0,0,0,0,0.245077075840803,0,0.00887847661373164
X2884.TT.EQUITY,0,0,0,0,0,0.0286134130717499,0.0378451583018583,0,0,0,0,0,0,0,0,0,0.116612570408433,0,-0.0748617288244455,0,0,0,0,0.108616329465924,0,0,0,0,0,0,0,0.127874678400468,0.0861542536835468,0,0,0,0,0,0,0,0.0838055794619411,0,0,0,0,-0.0530080708803416,0,0.522828834270491,0,0,0.00863264560158384
X2886.TT.EQUITY,0,0,0,0,0,0.027759229967513,0,0,0,0,0,0,0,0,0,0,-0.00205684670012969,1.38777878078145e-17,-0.036424200099495,0.0987656445583176,0,0,0,0,0.392292892519464,0,0,0.0132248402710957,0,0,0,0,0.0693069185326107,0,0,0,0,0,0,0,-0.135826616498838,0.058282704563282,0,0,0,0,0,0,0.219115112394944,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0719862424270465,0,0,0,0,0,0,0,0,0,0,0.17167897864189,0,0,0,0,0,0.274424154622517,0,0,-0.139639371824144,0,0,0,0.179896715204445,-0.032396347690035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366002492723283,0,0,0.367050094398713,0.0113813761259073,0.104894237609213,0.00492937443516824
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126319465582491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022010980220027,0.144469386699824,0,0.0894309968025044,0.228800030869721,0,0,0,0,0.000467952138508979,0.216840408075871,0,0.110839620115457,-2.16840434497101e-19,0,0,0.0572286846943393,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112550812504763,0,0,0,0,0,0,0,0,0,0,0,0,0.447291939724741,0,0,0,0,0.183667246380331,0.115145510993157,0,0,0.229473916383832,0,0,0.0178760413754743,0,0,0,0,0,0,-0.0472782205560158,0,0,0.0105145507038831
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198912845903972,0,0,0,0,0,0,0,0,0,0,0,0,-0.147209629793004,0,0,0,0,0,0,0,0,0,0,0,0.196962975926584,0,0,0,0,0,0.43000126269827,0.16154152770947,0.14783016034464,0,0,0,0,0,-0.148137607219718,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0712542852221102,0,0,-0.115937491901805,0,0,0,0,0,0.09493998668039,-0.0182470144449989,0,0,0,0,0,0.38668475784406,0.279038628833611,0,0,0,0,0.0307682322239708,0,0.140841655391791,0,0,0,0,-0.0552442604231889,0.153136933229759,0.110348265872409,0.0488648612367665,0,0,0,0.0544289439919344,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0386539845179214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142057073477302,0.0899449220818372,0,0,0,0,0,0,0.237537333812943,0.275388104761348,0.107242644402769,0.000605546825359016,0.135106618576244,0,0,0.0229224631522146,0,0,0.0679805847951605,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0680936134508723,0,0,-0.270629910120835,0,0,0.108248828136633,0,0,0.139470553672794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895857897425093,0,0,0,0,0.213989488347637,0,0,0,0,0.0839472182954405,0,0.119991507826202,0,0,0.0619104992240212,0,0,0,0.0609451384340724
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0182219001453409,0,0,0,0,0,0,0,-0.0261132646499679,0,0,-0.222242657271292,0,-0.0852891497496351,0,0,-0.124473346498247,0.261970801485844,0,0,0.18281166070802,0,0,0,0,0,0.372371876351641,0,0,0,0,0.0331050845291944,0,0,0,0,0,0,0.054928141030751,0,0,0,0.0770034146331066
X600999.CH.EQUITY,0,0,0,0,0,0.183459218384933,0,0,0,0,0,0,0,0,0,0,0.18622202449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303600267578491,0.065827438879775,0.0210124613217336,0,0,0,0,0,0,0,0,-0.0914095948148801,0,0.0644790068525482,0
X601066.CH.EQUITY,-0.0323125988773848,0,0,0,0,-0.0733437273882059,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816882,0.030880242384731,0,0,0,0,0,0,0,0,0,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0772991540341022,0,0,0,0,0,0,0,-0.0830029200228597,0,0,0,0,0,0,0,0,0,0,-0.0143510887529552,0,0,0,0.048683875802552,0.512323433247169,0,0,0,0.216096038529305,0,0,0,0,0.0830309309895887,0.0440927637805275,0,0,0,0.0969965269711859,0,0,0,0,0,0,-0.0314764282991199,0.0323887765581443,0,1.73472347597681e-18,0
X601901.CH.EQUITY,-0.0644976428428876,0,0,0,0,-0.202191740396442,0,0,0,0,0,0,0,0,0,0,0,0.178918496769808,0.033656311929156,0,-0.0148657538836697,0,0,0,0,0.364270251647807,0,0.163535506402683,0,0,0,0,0,0.0801704378635614,0.0562740899758855,0.0981270122106415,0,0,0,0,0.041236773972064,0,0,0,0,0.042022605425934,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022271988432289,-0.0560935537532314,0,0,0,0,0,0,0,0,0,0,0,0,0.0103656930695425,0,0.397415660753964,0,0,0.255425731742789,0.108005399560726,0.104957768053557,0,0,0.0395733937975654,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.069775255994058,0,0,0,0,0,0,0,0,0,-0.0968488373330165,0,0,-0.071774671904754,0,0,0,0,0,0,0,0,0.0572851669967148,0.470915754893263,0,0,0,0,0,0,0,0,0.0127992673345298,0.224729662889211,0,0,0,0,0,0,0,0.132357362600211,0,0.0898348531505705,0,0.19133642024566
X601318.CH.EQUITY,0,0,0,0,0,0.00363812033893141,0,0.188437322754221,0,0,0,0,0,0,0.0262394211046662,0.231311956005629,0,0,0,0,0,0.0936071550055201,0,0,0,0,0,0,0,0,0,0,0.0100499780823571,0,0,0,0,0,0,0,0,0,0.116734950718899,0,0.0766101235771341,0,0.124386591922181,0,0,0.0822202563220697,0
X601319.CH.EQUITY,0.158022295360185,0,0,0,0,0,0,0.145137887804171,0,0.00983413115778529,0.215866190976453,0,0,0,0,0.152353607700677,0,0,0,0,0,0.0086025156208454,0,0,0,0.00237545353224344,0,0,0,0,0,0,0,0,0,0,0.149654189414473,0,0,0,0,0,0,0.224227993077175,0,0,0,0,-0.00802289852212645,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.00885582377048223,0,0,0,-0.0894860479003431,0,0,0,0,0,0,0,-0.0501779256176377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436071794529775,0,8.67361737988404e-19,0,0.30659026978554,0,-3.46944695195361e-18,0.663626918974675,0,0,0,0.166327843992962,-0.0610891422044375
X601601.CH.EQUITY,0,0,0.145614844778278,0,0,0,0,0,0.0255520630371639,0,0.0177119763288391,0.0353101573831014,0,0,0,0,0,0,0,0,0.128291952816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007020217225,0,-0.064267902132978,0.279400584220178,0.303291999556651,0.0396306784469357,0,0,0,0,0,0.023007640429609,0
X601628.CH.EQUITY,-0.0536965294547088,-0.0767688512612354,0,0,0,-0.0966561132194699,0.0475728042741018,0,0,0,0.110317643413608,0,0,0.154629758774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284369262281212,0,0,0,0,0,-0.132120176545742,0.146441805819236,0,0,-0.0194725774454764,-0.0918509228368007,0,0,0,0.60853048169213,0,0,0,0,0.0826388951588454,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139634517804605,-0.0332802368289626,0,-0.134288110434474,0,0,0,0,0,0,-0.0680042227767971,-0.253643457796304,0,-0.0536670501744145,0.219399086573365,0,0,0,0.214838600254936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144929918074141,0,0,0,0,0,0,0,0,0.292768450854561,0
X2881.TT.EQUITY,0,-0.12741261404009,0,0,0,0,0,-0.218579158321924,0,0,0,1.17494611839668e-05,0,0,0,0,0,0,0,0,0,0,0,0.296187356670095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127630076487481,0,0,0.066100601828836,0,0,0.0512404315666219,0,0,0,0,0.591410470028958,0,0.059087827312438
X2882.TT.EQUITY,0.0476351298090504,0,0,-0.0442693682871565,0.0169881642845467,0,0.101608327848515,0,0,0,0,0,0,0,0,0,0,0,0,0.0827852786378163,0,0,0.124833983498146,0.124586908699779,0.197969277145547,0,0,0,0,0,0,0,0,0,0.0671947638519224,0,0,0,0,0,0,0,0,0,0,0,0.132283872353863,0.405391594675106,0,0,0
X267.HK.EQUITY,0,0.191126047342566,0,0,0,0,0.0158573190210811,0,0,0,0,0,0,0.272292356601129,0,0,0.0531260829491758,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330157576193733,0,0,0,0.264973566796645,-0.570059526740253,0.1530986934026,0.157592783170955,0.0225179439669712,3.46944695195361e-18,0,0,0,0
macro_return_add,0.402980028198533,0,-0.00786877319592313,-0.0236316566743626,0,-0.144474723446715,0,0,0,0,0,0,0,0,0,0,-0.0159586002088718,-0.330909643026248,0,0.0674618394691682,0,0,0,-0.0285342995323873,0,0,0,0,0,0,0,0,0,0,-0.376532581979293,0,0,0,0,0,0.0868099327761385,0,0.231457808278833,0,0,0,0,-0.0175234211439082,0,0,0
