,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191127739908329,0,0.276066620365202,0.122191059627941,0,0.0203300762602178,0,0.22928621123677,0,0,0,0,0.0291107835816086,0,0,0,0,0,0,0,0,0,0,0,0.0699779026388626,-0.180479376664486,0,0,0,0,0,0,0,0,0,0,0,0.00682237911516946,0,-0.101944618285545,0,0,0,-0.0223034057296759,0,0
X600000.CH.EQUITY,0.578100976085907,0,0,0,0,0.22557623879759,-0.402573866506419,0,0,0,0,0,0,-0.295318957446031,0,0,0.269366149343195,0,0,0,0.0765764872201509,0,0,0,0,0,0.10054990987652,0,0,0.0250186234789536,0,0,0,0.0863512217105478,0,0.031443850974127,0,0,0.0356733475099427,0,0.088814076768243,0,0,0,0,0,0,-0.120917690516573,0,0,0
X600015.CH.EQUITY,0,0,0.0188926390544035,0,0,0,-0.0510251480853269,0,0,0,0.274311120495154,0,0,0,0,0,0,0,0,0,0.114178145331897,0,0.169119105218022,0.358409081347211,0,0,0,0,0,0,0.0294675557646809,0,0,0,0,-0.0500325156447516,0,0,0,0,0,0,0,-0.0634804678841784,-0.0131440671059835,0,0,-0.0399001366254127,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331676962088396,0.119637380626293,0,0,0.0100263114402611,0.114239746528917,0,0,-3.46944695195361e-18,0.0698084783623473,0,0,0.420219202542728,-0.00570006735581931,0,0,0,0,-0.0867185417045645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945613219240922,0,0,0,0,0
X600036.CH.EQUITY,0.274563150389318,0.13362392970196,0.0605970663203489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452151636355354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28876410875501,0.0902701524080748,0,0.0956383011160941,0,0,0.0478231436626194,-0.112539463851036
X600919.CH.EQUITY,0.517834157385482,0,0,0,0.0460469647191041,0,0,0,0,0,0,0,0.139671504802524,0,0.0456127770639045,0,0,0,0,0,2.16840434497101e-19,0.245645523347252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139641437574088,0,0,0,0,0.118384811226667
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347815114167475,0,0.261890941595711,0,0,0,0,0,0,0.226794169388267,0.281058345502247,0.0222565682237558,0,0,0,0.0843395593964469,0,0,0,0,0,0,0,0.0176262946767125,0,0,0,0,0,0.00213371068270324,0,0,0,0,0.0369327017318266,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.120979011892283,0,0,0.314380212525809,0,0,0,0,0,0.042662454910696,0,0,0.231441692017477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105941317182082,0.0282518398263961,0,0,0,0,0.168074345440471,0,0,0,0,0,0,0.0389907194728117,-0.122166784871989
X601169.CH.EQUITY,0,0.00472031367036778,0.0153847987142287,0.122564739657977,0.190935095391441,0.0332559355868106,0,0.0498543010659944,0,0.0783475696374029,0,0.0553915934747843,0.0690875302254538,0,0,0,0.15184100151789,0,0,0.114569383058944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553793861985341,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0674053391203227,0.0605096153014793,0,0,0,0,0,0,0.19164247185028,0.317184452409954,0,0,0,0,0.199671739841669,0,0,0,0,0,0,0,0,0,0,0,0.0876002288786827,0,0,0.166397469737947,0,0,0,0,0,0,0,0,0,0,0,-0.011306737511411,0,0,0.0686772397311074
X601288.CH.EQUITY,0,0,0,0,0.169003263157881,0,0,0.0476578358547219,0,0,0,0,0,0,0.212734066301265,0.0322961214215384,0,0,0,0.321106148672191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458350754093249,0,-0.0167184670936139,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687972316694232,0,0,0,0,0,0,0.169161566766841,0,0,0,0,0.491783893453663,0,0.0546955210352453,0,0,0,0,0,0,0,0,0,0,-0.0523411339177476,-0.00267463700602691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108329376276989,0
X601398.CH.EQUITY,0.115031139881144,0,0,0.0746607579580893,0,0,0.131405884619712,0,-8.67361737988404e-19,0,0,0.238827269131189,0,0.136948099776197,0,0,0.202935478441138,0,0,0.100174572375984,0,0,0,0,0,0,0,0,0.0367541105675892,0,0,0,0,0,0,0,0,0,0,0,0.0194285535992604,0,0,0,0,-0.00126777498313814,0,0,0,0,0.0224392083365457
X601577.CH.EQUITY,0.0319915154952608,0,0,0,0,0,0,0,0,0,0,0.167145468514345,0,0,0,0,0,-0.0515055619452508,0,0,0,0,0.311350462869097,0,0,0,-0.186465245101447,-0.0776272112364264,0,0,0.267197387518434,0,0,0,0,0.38001892578599,0,0,-0.0609284407757714,0,0.125523247697297,0,0,0,0,0,0.0908094764968877,0,0,0,0
X601818.CH.EQUITY,0,0.00994649355721928,0.0938329350377146,0.176814703614934,0,0,0,0,0,0,0,0,0.331251467207197,0.283715131598763,0,0,0,0,0,6.93889390390723e-18,0,0.0266022840921849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174810023469699,0.0447088909914196
X601838.CH.EQUITY,0,0.282710061094539,0,0,0,0.0962411166030776,0.20664529347167,0,0,0,0,0,0,-0.198741711018662,0.0135241801124862,0,0,0,0,0,0,0,0,0.431084982301775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161726631056383,0.168314350048236,0,0,-0.0226100930559973,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197739177021284,0.136958613918686,0,0,0,0,0,0.318992115095519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706903129953949,0.0228637099449921,0,0,0,0,0,0,0,0,0.0208267875876021,0,0.0775626005002839,0,0,0,0.00941688935054464,0,0.0412255922126299,0,0.0761010073845387,0,0,0,0.129745750593971,0
X601988.CH.EQUITY,0,0,0,0,0.0699997290618604,0,0,0,0,0,0,0,0.348719007719862,0,0,0,0.0159986634356908,0,0,0,0.137465948097449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104400943183837,0,0,0,0,0,0.25198930499794,0,0,0,0,0,0,0,0.074156564297315,0,0
X601998.CH.EQUITY,0,0,0,0,0.29216022526602,0,0.00267397853010928,0,0,0.0806680515149961,0.12248680239222,0.0387712614040243,0,0,0,0,0,0,0.0611170024187597,0,0,0.157097548141953,0,0,0,0.180620642640028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843988404584679,0,0,0,0.0900247486063575,0,0,0,0.0564227846822811,0
X601658.CH.Equity,0,0,0,0,0,0.0109744138830231,0,0,0,0,0,0,0,0,0,0,0.236447956711931,0,0.0909406027631884,0,0.143137314182255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706692350269403,0,0,0,0,0,0,0,0,0,0,0.129592328974436,0
X601916.CH.Equity,0,0,0,0.139598023532793,0,0,0,0,0.0544261893094606,0.129725739454789,0,0.263057951557122,0,0,0,0.238811216421316,0,0,0,0,0,0,0,0,-0.0204583818944112,0,0,0,0,6.93889390390723e-18,0.0826643012303962,0,0,0.0818645860322822,-0.102439181532608,0,0.192156561417243,0,0,0,0,0.0898248201715152,0,0,0.182716850144915,0.076177517979131,0,0.137941409814254,0,0,0
X601077.CH.Equity,0.0141870893029281,0,0,0,0.353666694880368,0,0,0,0,0,0,0,0,0,0,0,0,0.168418773954514,0,0,0.0916305710028561,0,0.082816876053144,0,0,0.0848731792437695,0,0,0,0,0,0,0,0,0,0,0.205516553859386,0.11504202344548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818878732306483
X11.HK.EQUITY,0,0.0391133258684675,-0.147955725068227,0,0,0,0,0,-0.277405380444657,0,0,0,0.268933294552818,0,0,0,0,0,0,0.0155424647663174,-0.183114984871724,0,0,0.0631759648830281,0,0.334072155588547,0.225357289225762,0,0.0473572936742155,0,0.0182596493887232,0,0,0,0,0,0,0,0.127949440633145,0,0,0,0,0,0,0,0,-0.0665559101425002,0,0.0185455499390809,0
X2388.HK.EQUITY,0.138843947974695,0,0,0,0.0994525296973115,0,0,-0.00349750052823181,0,0,0,0,0,0,0,0,0,0,0,0,0.135237254047648,0,0,0.0304936754286241,0.1867652433616,0,0.282890671655857,-0.0305108835006497,0,0,0,0,0,0,0,0,0,0,0,0.24525188630558,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293818802506186,0,0,0,0,0,0,0,0,0,0,0,0,-0.150921621436909,0,0,0,-0.030487000313255,-0.0885414103107794,0,0,0,0,0,0.512940789346562,0,0,0,0,-1.38777878078145e-17,0.0547123552530741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184097653223103,0,0.0547530699964033,0.266711384489767,0.153197124694464,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853766528661819,0,0,0,0,0,0,0,0,0,0,0,0,0.177795834458568,0.104012493782116,0.0305990134936406,0.123657245005088,0,0,0,0,0,0,0.260179714392108,0,0,-0.0245447033161461,-0.0964285015325782,-0.0538166886512864,0,0.273780504579961,0,0,0.102658769055043,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189372217826247,0,0,0,0.101731867475896,0,0,0.214365191843276,0,0,0.241397940395252,0,0,-0.0557682787264253,0,0,0,0,0,0,0,0,0,-0.209983854323784,0,0.136959051785643,0.232746915953504,-0.168307016515689,0,0,-0.0242320537162329
X2886.TT.EQUITY,-0.0617893655207595,0,0,0.0722189812802569,0,0,0.185265410121124,0,0.0843441989912314,0,0,0,0,0,0,0,0,0,0,0,0,0.0368558074368904,0,0,0,-0.240003872237125,0.402269547799497,0.0217555975195319,0,0,0,0.0531039706272382,0.0931823330440606,0,0,-0.116703538308057,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.320645718184142,0,0,0,-0.181309743816975
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427698783515836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912488408053001,0,0,0,0,0,0,0.216333795679595,0.101107187881775,0,0,0,0,0,0,0,0,0,0,0,0,0.149540635356191,1.38777878078145e-17,0,0.391622112676888,0.065836899543388,0.1299087149846
X2892.TT.EQUITY,0,-0.037043074372081,0,0,0,0,0,-0.0126422166714534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065154512558439,0,0.0457807735588628,0.166290288222551,0,0.146945082790482,0,0.128167167481179,0,-0.0138911996203388,0,0.334532254699474,0,-0.0267187026835541,0,0,0,0,0.0124899840127634,0,0,0.272989048312635,0.0727099342369606,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890442819007739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117217382924683,0.0823756742240284,0,0.0595209151529607,0.12549293620252,0,0.00779609415620552,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.34799765829876,0,0.0519508145473282
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228825479043485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194279029099773,0,0.27651359697389,0,0,0,0,0,0,0,-0.0804924423691509,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186663923603363,-0.091071994720317,0,0,0,0,0,0,0,0,0,0,0.3122109323404,0,0,0.00670732992868176,0.139058297975144,-0.0561876751476773,0,0,0,0,0,0,0,0,0,0,0,0.111446110286421,0.247355220932962,-0.303310372050611,0,0,0,0,0,0,0,-0.0407067001061092,0,0,0,0
X601211.CH.EQUITY,0,0,0.00678981077290595,0,0,0,-0.0182496767733749,0,0,0.0305421670081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973141864548,0,0,0,0,0,0,0,0,0,0.0718859274888148,0,0.217649954996005,0,0.422254885210745,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751126902895722,0,0,0,0,0,0,0,0,0.0815013275087381,0.241140729117527,0,0.419790930356807,0,0,0,0.0446738621116473,0,0,-0.172959897390021,0,0,0,0,0,0.236371222312378,0,0,-0.168713207773317,0,0.237881210539826,0,0,0,0.0153566692665616,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114313678009124,0.0822763541413728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0228712518231246,0.134522531926174,0,0,0,0,0,0,-0.236739667790956,0,0,0.0703967583488184,0,0,0.223325105065739,0,0,0.033211974422189,0.147587458741209,0,0,0,0,0,-2.16840434497101e-19,0.0382553143358984,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,1.0842021724855e-19,0,0,0,0,0,0.0205269321906048,0,0,0.0491286705837498,0,0,0,0,0,0.0822787130506571,0.0309704850077267,0,0,0,0,0,0,0,0.0170592441120637,0,0,0,0,0.0146319657676211,0,0,0,0,0,0,0,0,0,0.181185034775478,0,0.576039538951031,0,0,-0.0292726728799015,0,0,0,-0.0304131427405969,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,-0.007800938913213,0,0,0,0,0,0,0,0,0,0,0,0,0.49659777492879,-0.0919752000612762,0,0,0,0,0,0,0,0,0,0.132107853626524,0,0,-0.0759238403732148,0,0,0,0,0.0257468770945687,0,0,0,0.286597825989642,0,0,0,0.0246469611363042,0,0,0,0,0,0,0,0,0.0859951400420061
X2881.TT.EQUITY,0.0269171800219649,0,0,0,0,0,0.125850335405914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166295649896337,0.159980416878202,0,0,0,-0.0836329386560902,0,0.0217942032187158,0,0,0,0,0,0.104626167627388,0,0.339707621978755,0,0,0.0163850033963292,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772015035963208,0,0,0,0,0,0,0,0,0,0,0.256266353412794,0,0,0,0,0,0,0,-0.0379479662914451,0,0.0408449351573696,0,0,0,0,0.278909531520775,0,0,0,0,0,0,0,0,0,0,0,0,0.367659181655853,0,0.118664517811621,0.0951195833756086,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163633728302149,0,0,0,0,0,0,0,0.0532365620466767,0,0,0,0.287707315699599,0.00382346828456774,0,0,0,0,-0.097097627023207,-0.0636919566121063,0,0,0,0,0,0.0235121248810994,0,0,0,0.175950459348965,0,0.0442997935279444,0,-0.0223357371183671
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101031088845443,0,0,0,0,0,0.114289289539208,0,0.269882221901851,0,0,0,0,0,0,0,0,0,0,0,0.0746831246208418,0,0,0,0,0,0,0.417983292413261,0.201133726840934,0,-0.103465824747824,0
X267.HK.EQUITY,0.116260806616989,0,0,0,0,6.93889390390723e-18,0,-0.200117683410834,0,0.167853446029994,0,0,0.230652620198202,0.327474216025845,0,0,0,0,0.370081297417229,0,0,0,-0.326749140106593,0,0,0,-0.125888098629657,0.0146768770404851,0,0,0,0.0239513216298654,0,0.199913777335738,0,0,0,0,0,-0.375403381146733,0,0.0757982417228298,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0
