,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.219412945480856,0,0,0,0,0,0,0.327700320389853,0,0,0,0,0,0.209866478972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.147604952531696,0,0.0499806517684155,0,0,0,0,0.140660379411128,0,0,-0.169264461045188,0,0,0,0,0,0,-0.0426431029278145,0
X002142.CH.EQUITY,0,0,0,0,0,0.123211359460446,0,0.323442666367156,0.189327016450839,0,0,0,0.170314860573376,-0.0709587386333379,0,0,0,-0.107576324630175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040202431803927,0,0,0.157647943605714,0.149804583043445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103180401946727,0
X600000.CH.EQUITY,0.0749088251342296,0.169090882766307,0,0,0.106383937588108,0,0,0,0,0.0976015706829537,0.092683527845191,0,0,0,0,0.167411631040544,0,0.0121058795630702,0,0,0.0158855990445992,0,0,0,0,0,0.0539662978560017,0,0,0,0,0,0,0,0,0,0,0,0,0.0443550680627176,0,0,0,0,0,0,0,0,0,0,-0.21816668986885
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289793368441741,0,0,0,0,0,0,0,0,0.195182247884176,0,0,0,0,0.213643461840668,0,0,0.109602113581041,0.167979061133716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717708058706672,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0246748441987603,1.0842021724855e-19,0,0,0.107637186039519,0.411249519451388,0,0,0.209139197557987,0,0.0554147036241543,0.0035457195604419,0,0.0497875433021695,0,0,0,0,0.0798043386852261,0,0,0.077426641096188,0.0157240706378709,0,0,0,0,0,-0.0748229630263317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282288657714194,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.011266487833701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22753953180082,0,0.45224461854539,0,0.188652037452803,0,0,0,0,0,0.0718442303043828,0,0.244556442010735,0.169855848115052,0,0.010046934705368,0,0,0,0,0,0,0,0,0,0,-0.055159716435946,0,0,-0.143688619001231,0,0,0
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.096050588615612,0,0.10704701836314,0,0.0891415886446424,0.109091611152159,0,0,0.0245710803290901,0,0.0963202595723229,0,0,0,0,0,0,0,0,0.0485267423273121,0,0,0,0,0,-0.0535596994327088,0,0,0,0,0.0059828508891442,0,0,0,0,0,0,0.0865122621941566,0,0,0,0,0.236851767527656,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.409251571229293,0,0,0,0,0.198093331532635,0,0.210688442784547,0,0,0,-0.0319850491372009,0,0,0,0,0,0.0436574920451165,0,0,0,0,0.0324978512910105,0,0,0,-0.143488759435969,0.237804535791195,0,0,0,0,0,0,0,0,-0.0183157694852773,0,0,0,0,0,0,0,0,0,0.0991153661815983,0,0.0971342529956416,0,0
X601169.CH.EQUITY,0,0,0,0,0.761241863458532,0.0216309463396023,0,0,0,0,0,0,0,0,0,0,0.0963135558424562,0,0.151510483617672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197264948810024,0,0,0.0646615213713874,-0.0911257069631954,0
