,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0427539813147634,0,0,0,0.107614497112091,0.107554465244557,0.0245253383608479,0,0.251906841518726,0,0,-0.0480842598802991,0,-0.0458102780672294,0.248107332862472,0.205727169428367,0,0,0,0,0,0,0,0,0,0,0,0.0367665784700144,0,0,0,0,0,-0.15225369691462,0,0,0,0,0,0,0.121609196510001,0,0,0.129809765545898,0,0,0,0.0250407876637786,0,0
X002142.CH.EQUITY,0.183567095326962,0,0,0,0,0.0959634210784895,0,0,0,0,0,0,0,0.0137402358424756,0.338259970142505,0,0,0,0,0,0,0,0.261424424629465,0,0,0,0,0.0466828875378793,-6.93889390390723e-18,0.0892761099739733,0,0,0,0,0,0,0,-0.1746255122182,0,0,0,0,0.0126345595313047,0,0.0854869957384958,0,0,0,0,0.0279628294700165,0.0916168333452371
X600000.CH.EQUITY,0,0,0,0,0,0.0759017669480269,0,0.17695413218246,0,0.210405440926696,0,0,0.0820706611882683,0.0492638510321166,0,0,0,-0.0092432958018838,0,0,0,0,0,0,0,0,0,0.0741380184861607,0.0730992789179949,-0.0615429396235811,0,0,0,0,0,0,0,0,0,0,0,0,0.150352414158529,0.078782289455535,0.145222213764792,0,0,0,0,0,-0.13221011737171
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170553429933187,0,0,0.127548638829049,0,0.118128109363823,0.169908398970204,0,0,0.00233754400235225,0,0.149672312600424,0,0,0,0.107122704537203,0.0361264708789803,0,0,0,0,-0.0028118484527865,0,0,0,0,0,0,0,0,0,0.00524747528533273,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777971963159775,0,0,0,0,0,0,0,0,0,0,0,0.295891013820899,0,0,0,0.0166701542741934,0.212776347309766,0,-0.145450631317622,-0.0407618804148992,0,0,0,-0.151352572423858,0,0,0,0,0,0,0,-0.029344245006527,0,0,0,0.400742643288514,-0.300260007152929,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.182624439253424,0.0209225355515835,0,0,0,0,0,0,0,0.0403351161018207,-0.195591933070249,0,0,0,0,0,0,0.0191371228618899,0.530914709411963,0,0,0,0,0.00954649259851238,0,0,0,0,0,0,0.154528222918637,0,0,0,0,0,0,0.128291262291935,0,0.178774402273378,0,0,0.165740220292134,0,0,0.0462078440858668,0,0,0,0,0.0643922461676304
X600919.CH.EQUITY,0.028984367141494,0.191918939062346,0,0,0.0130932790196103,0,0,0.147643372575957,0,0,0,0,0,0.156629712681627,0,0,0,0,0,0.447163370844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144906338464256,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082
X601009.CH.EQUITY,0,0.174480564911469,0,0,0,0,0.0307072450187039,0.357110357688619,0,0.135548899649257,0,0,0,0,-0.0540108352939291,0,0,0,0,0.356668649193685,0,0,0,0,0,0.0525280864430397,0,0,0,0,0,0,0,0,0,0,0,0.00973394665992442,-0.048742340938336,0,0,0,0,0,0,0.109442580670016,0,0,0,0,0
X601166.CH.EQUITY,0.332571398947803,0,0,0,0,0,0,0,0.17162854091304,0,0,0,0,0,0,0,0.210110799239682,0.092918745655645,0,0.0928744085534148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297323012214755,0.307496866617296,-0.0492470301079177
X601169.CH.EQUITY,0,0.0453634487099695,0,0,0,0,0,0,0,0,0,0.220226564282622,0,0,0.060783065782212,0.0105219848276362,0,0.0341243427150966,0.0420130652604474,0,0.0963726146845121,0.254358031901436,0,0,0.154508936439856,0,0,0,0,0,0,0,0,0,0,0,0.0326813493785916,0,0,0,-1.73472347597681e-18,0,0.0380615044534397,0,0,0,0,0,0,0.00963292665575476,0
X601229.CH.EQUITY,0.0588869726413673,0.0890413709677758,0,0,0,0,0,0,-0.0320842990675453,0,0.414584382906371,0,0,0,0,0.210980610410305,0,0,0,0,0,-0.0205501810808157,0,0,0,0,0,0,0,0,0,-0.0183455933602318,0,0,0,0,0.0202463719353693,0,0,0,0,0,0.345404370056608,0,0,0,0,-0.0222268689203543,0,0.075180512857692,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134735571757015,0,0,0,0,0,0,0.430714173403377,0,0,0.0188609433085711,0.196700905241331,0,0,0,0,0.0226636196898444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668986544344844,0,0.0328256518838995,0,0,0,0
X601328.CH.EQUITY,0,0,0.394147171140587,0,0,0,0,1.73472347597681e-18,0,0,0.22956438473912,0,0.0866723813325613,0,0,0,0,-0.00929579708984925,0,0.157380136473713,0,0.0887696356702982,0,0,0,0,-0.027066815145828,0,0,0,0.098794473397267,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0115077312117372
X601398.CH.EQUITY,-0.00693379432128618,0.165085366864202,0,0,0,0,-0.0664533357789722,0,0,0,0.161215603607644,0,0.340656498072501,0,0,0,0,0,0.208986122163028,0.251539172441149,0,0.147527027881887,-0.0422304949564359,0,0,0,-0.0862786882539944,4.33680868994202e-19,0,0,-4.33680868994202e-19,0,-0.208600844824959,0,-0.296205246661959,0,0,0,0,0,0,0,0,0,-0.0222357101977144,0,0.222640495041664,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108677067305529,0.169008083463892,0,0,0,0,0.0102275828435533,0,0,0,0,0.122118081997774,0,0,0.0993519075926745,0.11480697170864,0,0,0,0.497096570390458,0,0,-0.0364102075781651,0,0,0,0,0,0,0,0,0,0.167630064604582,0.0912028733649875,0,0,0,0,-0.232974695407789,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541335161063267,-0.0877622668704823,0,0,0,0,0,0,0,0.278689278589695,0,0,0,0,0,0.21309088794811,0,-0.180234343572341,0,0.261328940639847,0,0,0,0.133875072736893,0,0,0,0,0,0,0,0,0.0277668074623593,0,0,0,0.143339947620357,3.46944695195361e-18,0,0,0,0,0,0.277792514686998,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261851191177,0,0.158198178386146,0,0,0,0.0881037127253147,0,0,0.0945556617534788,0,0,0.0820898800582524,0,0,0.253230150112994,0,0,0,0,0,0,-0.0665884856308207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625056314599072,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00650667624457957,0,0.00627040324291623,0.146903640270974,0,0,0.102879868537467,0.0591094639477512,0,0,0.284794196424086,0,0.0848172547360225,0,0,0,0.21634269954604,-0.258539834586891,0,0.301835452774199,0,0,0.0472758863006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476361820343223,0,0,0.000420619141096079,0,0,0,-0.12880086661454
X601997.CH.EQUITY,0,0,0,0,0,0.0116805072829938,0,0,0,0,0.546474117331852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163784623294473,0,0,0,0,0.0215408979534725,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0217169412577413,0,0,0,0,0,0,0,0,0,0.152242956551219,0,0,0,0,0,0,0,0,-0.164802935546877,0,0,0,-0.486108995955956,0,0,0.0333492771754305,0,0,0,0,0,0,0.216741207016582,0,0,0,0,0.123808856862559,0,0,0.287113197848846,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289635793587257,0,0,0,0,0,0,0,0,0,0.0208763691278005,0,0,0.0255017201617232,0.112075082570166,0,0,0,0,0,0,0,0,0,0,0.0637162659590656,0,0,0,0,0,0,0,0,0,0,0.0648554593323424,0,0,0,0,0,0.0258709866359584,0,0,0
X601916.CH.Equity,0,0,0,0.0429194012523271,0.212437645366623,0,0,0.25709385027826,0,0,0,0,0,-0.273323326775078,-0.0175650251941806,0,0,0,0,0,0,0,0,0,0.44934177436316,0,0,-0.054923474644407,0,0,0.158892154566411,0,0,0,0,0.356987128083497,0.0184246755517621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0528090412952802,0,0,0,0,0.188848307470315,0.192374218407274,0,0,0,0.278124984262597,0,0,0,0,0,0,0,0.0328732243450134,0,0,0,0,0,0,0,0,0,0,0.0684378599775646,0,0,0,0,0.0241304012285315,0,0,0,0,0,0,0,0.0539053234305755,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,0,0,0,-0.102953928860989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239067101279065,0,0,0,0.65510788792717,-0.0638972994547697,-0.165162113322776,0,0,0,0,0,0.311924690327293,0,0,0,0,0,0.133042748233734,0,0.0284306509652128,0,0,0,0.0580915127794654,0.219159150265716,0,0
