,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.387212371185167,0.0331064043953745,0,0,0,0,0,-0.0948613299024254,0,0,0,0,0,0,0,0,0.0331916910765974,0,0,-0.0816682606747902,0,0,0,0.0624686514311854,0,0,0,0,0,0,0,0,0,-0.037922981188685,0.00780462747193455,0,0,0.342774498422886,0,0.0241593164854039,0,0,0,0,0,0.0792567605602967
X002142.CH.EQUITY,0,0,0,0,0,0.35662621393891,0,0.0354782949306204,0,0,0,0,0,0,0,0.0271750145342897,0,0,0,0,0,0.284780854436611,0,0,0,0,0,0,-0.00459413692289219,0,0.0973121741365525,0,0,0,0,0,-0.0292567145985517,0.0228503368327435,0,0,0,0.178720849254199,0,0,0,0,0,0,0,-0.0568403053989497,0.0672130224143202
X600000.CH.EQUITY,0,0,0,0,0,0.0751022794795574,0,-0.0195726096411427,0,0,0,0,0,0,0,0,0.764248748945397,0,0,0,0,0,0.04446219081195,0,-0.0787078081322703,0,0,0,0,0,0,-0.0417198314362947,0,0,0,0,0,0,0,0.107989662869955,0.114323903414547,0,0,0,0,0,0,0,-0.115212010580871,-0.0790237051858315,-0.0192545337005699
X600015.CH.EQUITY,0.0305813846852161,0,0,0,0.131670852595265,0,0,0,0,0,0,0.210864906199623,0,0,0,0,0,0.23816450194471,0,0,0.0723025339484928,0,0,0,0,0.0553244968257353,0.0534425783759624,0,0,0,0.0318890637761678,0,-0.0795090568246267,0,0,0,0,0,0.865609559858465,0,0,0,0.0321798991811806,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0439884212870792,0,0,0,0.0962645322665812,0,0.0242185294037337,0.0832771903632813,0.215687895520353,0,-0.0754767113698342,0,0,0,0,0,0.0468194577169565,0,0,0,0,0,0,0,0,0,0,-0.168274947581867,0,0,0.607466280178134,0,0,0,0,0,0,0,0.0590182801687201,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0719368787598693,0,0,0,0,0,0,0,0,0,-0.0895857736891815,0,0,0,0,0.150704122890274,3.46944695195361e-18,0,0,0,0.360931306161811,0,0,0,0,0,0.462945749204651,0,0,0,0,0,0,-0.0595800393352331,-0.13700297872562
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0193184797789164,0,0,0,0,0,0,0.206183941512207,0,0.400566519776223,0,0,0,0,0,0.0163491770254887,0,0,-0.0231108172645978,0,0,-0.256118105914546,-0.0670672018599722,0.0329053762018515,0,0,0,0,0,0,0,0,0,0,0,0,0.255982816824391,-0.0376131227835826,-0.0334130611067673,0,0,0,0
X601009.CH.EQUITY,0,0.104101728346267,0,0,0.0141497145524493,0.00756130947259329,0,0,0,0,0,0,0,0,0,0,0,0.211871685053787,0.0209978017550903,0.0661131076168673,0,0,0,0,0,0,0.0891717510252537,0,0,0,0,0.0642335978914838,0,0,0,0.00726226346342872,0,0.0554996289850533,0.0416006956150294,0,0.257268947312478,0,0,0.124931779247105,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0
