,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,-0.00785429495346514,0,0,0,0,0,0,0,0,0,0,0,0.00770027197444912,0,0,0,0,0.107788669536102,0,0,0.149484149263177,0,0.79731038836972,0,0,0,0,0,0,0,0,0,0,0,0,0.0134658119236408,0,-0.0351053881614209,0,0,0.0666960666256324,0,0,0,0,0,0,0.0129494159427317,0.0831512923576352
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174938152435019,0,0,0,0.132098525816263,0,0.103031998621144,0,0,0.317496021915792,0.152674883029383,0,0,0,0,0,0,0,0.209414159805606,0.0463662460833565,0,0,0,0,0,0,-0.0206636438824775
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831323198361198,0.0837054457855764,0,0,0.0331742110820138,0,0,0,0.0120378937011293,0,0.203661243435988,0,0,0,0,0,0,0.0477500423649298,-0.0515500057372135,0.0848621905420014,-0.0814927709545112,0.429368286810144,0,0.0381979757500773,0,0.0675367875513154,0,0,0.219685576389428,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.202311524991453,0,0,0,0,-0.0661702459098847,0.154013624257455,0,0,0,0,0,0,0,0,0.037571587863,0,0,0,0.0583920220831584,0,0,0,0,0,0,0,0,0.0625372340840276,0.282839020618732,0.113084671701897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370075597088307,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18986791552284,0,0,0,0.0446963033494701,0,0,0.0774016368556345,0,0,0,0,0,0,0,0.12402888127565,0,0,0,0,0.0969534209553397,0,0,0,0,0,0,0.261949531146751,0.00533293530919685,0,0,0,0,0,0.0442347708228674,0,0,0,-0.0352473314306507
X600030.CH.EQUITY,0.0285166255154215,0,0,0,0,0,0,0.172106860586247,0,0,0,0,0,0.082517486610464,0,0,0,0,0,0.0260621319209697,0,0,0,0,0,0,0,0,0,0,0,0,0.223811560611553,0,0.246688990551901,0,0,0.279823626504867,0,0,0,0.0580945205055468,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.002922549463061,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.19204088158076,0,0.1875750340704,0.357162757346024,0,0,0,0,0.0266080512945196,0,0,0,0,0,0,0.0993995624357995,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.1192560028149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554835864234353,0,0,0,0,0,0,0.0382966647782316,-0.0159369901388357,0,0.234911473177594,0,0.0339241680467909,0.283028464681503,0,0.216195463793889,0,0,0,0,0,0,0.0666437283766026,0,0,0,0,0,0,0,0,-0.0802480610167834,0,0
X600999.CH.EQUITY,0,0,0,0.0976274686665555,0,0,0,0.00369009346435386,0,0.0132518772003822,0,0,0,0,0.0393157140380728,0,0,0,0,0,-8.67361737988404e-19,0.112306928233873,0,0,0,0,0,0.0991915064476092,0,0.243272099877984,0,0,0,0,0.230261795402679,0,0,0,0.126208257590653,0,0,0,0.157639565623848,-0.0942011680653702,0,0,1.73472347597681e-18,0,-0.0139429281118578
X601066.CH.EQUITY,0,0,0,0,0,-0.00555703387325058,0,0,0,0,0,0,0,-0.100088087204072,0.363942820639068,0,0,0,0,0,-0.21553382347715,0.0370293696879656,0,0,0,0,0,0.0296317177570384,0,0,0,0,0.211220864481798,0,0,0,0,0,-0.196877895943205,0,0,0,0,0,0,-0.170408560370544,0,-0.00435714978350597,0
X601211.CH.EQUITY,0,0,0,0,0.034261126972436,0,0.00388096250495717,0,0,0,0,0,0,0,0,0,0,0,0,0.00106156862961236,0,0,0,0,0.0595316287916151,0.0137825840745511,0.141849277612143,0,0,0.126767755017346,0.071960155208073,0,0.220201354535025,0.0413926467186247,0,0,0,0.138628342440966,0,0,0.115803470749862,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0681117446681672,0,0,0,0,0,-0.069475625047023,0,0,0,0,0,0,0,0.12000285291024,0,0,0,0,0,0,0,0,0.203873769317606,0,0,0,0.0511179019207715,0,0,0,0,0,0,0,0.160905676579472,0,0,0,0.0523359877956957,0,0.0536771525191877,-0.0227195916199002,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0823567348651221,0,0,0,0,-0.16001670105778,0,0,0,0.0107573582194934,0,0,0,0,0.0349376642339653,-0.10253550123173,0,0.51733355090038,0,0.557069648688953,0,0,0,0,0,0,0,0,0.111587761332474,0,0,0,0,0,0,0,-0.102044527452399,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0621713468968433,0,0,0,0,0,0,0,0,0.00827194808617311,0.289663981691766,0,0,0.0778352484001994,0.133813485736301,0,0,0,0,0,0,0.350631476832138,0,0,0,0,0.0253975578295669,0.221888215081058,-0.142706619921297,0,0.0645482625978625,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X388.HK.EQUITY,0.00331106809358248,0,0,0,0,0,0,0,0,0,0,0.0168431755403011,0,0,0,0,0.0310143499294535,0,0,0,0,0,0.0170518079698665,0.0526079168440012,0,0,0,0,0,0,-0.431069792369696,0,0.457941599718445,0,0,0,0,0,0,0,0,0,0.135439199795075,0,0.589081880792303,0,-0.107832719440316,8.67361737988404e-19,0
X601318.CH.EQUITY,0.0668285915709433,0,0,0,0,6.93889390390723e-18,0.0381760436167882,0.00594595221208467,0,0,0,0,0.0330772274228361,0,0,0,0,0,0,0,0,0,0,0.0989373675918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378763943866576,0.293976606892197,0.0141969293535698,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0422510321450586,0,0,0,0,0.146851014037612,0,0,0,0,0,0,0.195916731710196,0,0.0180973953748478,0.0202212668985705,0,0,0.031647340931081,0,0.293249499396986,-2.16840434497101e-19,0,0.0262649834825839,0,0,0,0,0,0,0,0.0581761578269639,0.0365558721189604,0,0,0,0,0,0,0,0,0,0,-0.155920613678075
X601336.CH.EQUITY,0,0,0,0.026829400698172,0,0.118217182044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318089610638691,0,0.0705659566199278,0,0,0,0,0,0,0.217602727905094,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.113463468168943,0.122213996870053,0,0
X601601.CH.EQUITY,0.210146353766453,0,0.143980972033805,0,0.0304151654423441,0.0096888593992487,-0.20445410732085,0,0,0,0,0,0,0,0,0,-0.260518798460894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040123799990729,0,0,0,0,0,-2.16840434497101e-19,0.118364588301574,0,0,0,0.464493147121933,0,0,0,0,-0.0483789218044854
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.126403413518946,0,0,0,0,0,0,0,0,0,0,0,0,0.023681247051795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232492339538,0,0.0118294220697608,0,0.245851046122131,0.296755638791696,0,0,0,0,0,0
X1299.HK.EQUITY,-0.185969211733238,0,0,0,0,0,0,0,-0.0515853152603126,0,-0.158332546239693,0,0,0,0,0.0370882967609704,0,0,0.321871379218628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299986706751411,0.250511358096775,0,0,0,0,0,0,0,0.233139404280316,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.102174947907384,0,0,0.241642319150275,0,0,0,0,0,0,-0.0765561878454168,0,-0.0228897968732953,0,0,0,0,0,0,0,0,0,0,0.227500347424041,0,0,0,0,0,0,0,0,0,-0.45052486120824,0.412773629387285,0,0.192722878648035,0,0,0,0.222515270048008,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0196024716049135,0,0,0.00781263326855251,0,0,0,0.0431983595110606,0,0,0,0,0,0,0.193107216713844,0,0,0,0.102284480789955,0,0,0,0,0,0,0,0,0,0.161138993555349,0,0,0,0,0,0,0.0106510769480649,0,0,-0.11697044888215,0.56292954709032,0,0,-0.0240042247201538
X267.HK.EQUITY,0,0,0,0,0,0.157010648016778,0.113082925053133,0,0,0,0,0,0.0170647945201545,0,0,0,0,0,0,0,0,0,0,0,0.155299384153907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300109303719501,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0637332735607193,0,0,0.724956131949945,0,0,0,0,0,0,0,0,0,0.0324604763564125,0,0,0,0,0,0.0631336512038015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364713313630996,0,0,0,-0.328886784980927,0,0,-0.00605787155132571,0.0170113216388504,0.254906978051916,0,0
