,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.396910830280316,0.132238923183907,0.138820068827334,0,0,0,0,0.171121269889298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14653181967432,0.291016455363996,0,0,0,-0.191759587069523,0,0,0,-0.0480061698737833,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0275672615184004,0,0,0,0,0,0,0,0,0,0,0,0.336728600830042,0,0.112696908656974,0.0734116810420268,0,0,0,0,0,0.0511550192650345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026762271190671,0.283597308772475,-0.0868994435652952,0,0,0.210282988024124,0,0,0.110759965006831,0,-0.0105867981900082,0,0,0,0.0393603781808238
X601328.CH.EQUITY,0,0,0.333318019972772,0,0.149735422141767,0,0,0,0,0.155607595559257,0,0.110580127767564,0,0,0,0,0,0,0,0,0,0,0.0341766276049954,0,0,0,0,0,0,0,0,0,0,0,0.181852559187518,0,0,0,0,0,0,0,0,0,0.130870836832434,0,0,0,0.0199480271920225,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0.160261314868986,0,0,0,0,0.0873569798184101,0,0.0642566821164365,0.0926039311485011,0.281438659156923,0,0,0,0.00768258680276824,0,0,0,0,0,0,0.10130446386044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114670805430016,0,0.0422478766403355,0.0848748466729508,-0.142494712365972
X601818.CH.EQUITY,0.0360781366436896,0.00715218674771708,0.0321193440679183,0.0884655580068548,0.00706421161285787,0,0,0.0968706307928608,0.177372142862465,0,0.11979157937515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104801665900221,0,0,0,0,0.0834834237467299,0,0,0.0557637642837905,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158212358422501,0,-0.0855953487915355,0,0,0,-0.135066811537479,0.307794759073104,0,0,0,0,0.0973460074544076,0.688062567282075,0,-0.161014705489392,0,0,0,0,0,0,0,-0.0156560668147837,0,0,-0.141284646681854,0,0,0,0.0180969658488473,0,0.0071280363246691,0,0,0,-0.133174388543748,0,-0.0769775716594468,-0.0149386802915775,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.28046219168141,0,0.335437222865027,0.0788681656299136,0,0,0,0,0.276490059932953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231694131796478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723113521245196,0.203570678105078,0
X601998.CH.EQUITY,0,0,0.0221188445173011,0,0.0253207507696981,0,0,0,0,0,0.347678543828637,0.178775269251764,0.118677716058985,0,0,0.14416452121408,0,0,0.0313278601085572,0,0,0,0,0,0,0,0,0,-0.0662285506903537,0,0,0,0,0.143259361906789,0,0,0,0,0.175275200048361,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.24399782616294,0,0,0,0,0,0,0.0981530124462398,0,0,0,0,0,0,0,0.0270033753345655,0.0845738694943258,0,0,0,0.016031828960566,0,0,0,0,0,-0.0224014336100397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303438662915625,-4.33680868994202e-19,0,0,0,0,0,0.165041593464022,0,0.0107555360414906,0
X11.HK.EQUITY,0.0466597603505378,0,0,0,0,0,0,0,0,0,0,0.051603713658649,0,0,0,0,0,0,-0.19723971838446,0,0.296712693200833,0.415619903090386,0.122084214715925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153016285016977,-0.00739614479564495,0,0,0,0,0,0,0,0,0,0.233086230427145,0
X2388.HK.EQUITY,0,0,0,0,0,-0.126909567420741,0,0,0.00922597472677789,0,0,0,0,0.137426911572638,0.381299844664816,0,0,0,0,0.0213938097064066,0,0.165687398006005,0,0,-0.0720772464947794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481312565062501,0,-0.308596568686825,0.0685911658294624,0,0.118171388203912,0,0.223668772389604,0.183614722232412,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243624866045769,0.0992172974661893,0,0.0522201312482123,0,0,0,0,-0.217294187566229,0.0549274153201234,0,0,0,0,0,0,0,0,0,0,0,0,0.194143864503901,0,0,0,0,0,0,0.35703340458432,0.269523463550527,0
X2884.TT.EQUITY,0,0.0520748365277346,0,-0.0528855677258435,0,0.140916524410979,0,0,0,0,-0.0541588498134713,0,0,0,0,0,0,0,0.0462894763985552,0,0,0,0,0,0.29164372960751,0,0,0,0,0,0,0.127588016025632,0,0,0,0,0.0167311145314861,0,0,0,0,0,0,0,0,0,0,0.392130737674371,0.000748775187799311,0,0
X2886.TT.EQUITY,0.0687884188064012,0.0442749321173262,0,0,0,0.455534634174104,-0.313266007951573,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.262243546593045,0,0,0,0,0.0133853709947777,0,0,0,0,0,-0.478161924242758,0,0,0.268144921003922,0,0,0,0,0.00609657834213908,0,0,0,0,0,0.0265688875626235,0,0.0130277079829034,0.167338589328826,0,0,0
X2891.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0521325542914015,0,0,0.0568628408003849,0,0,0.0706391001345704,0,0,0,0,0,0,0.0295595972860119,0,0.106977731026317,0,0.182561937779163,0.255305913244415,0,0,0,0,-0.0300721742147407,0,0,-0.0412469692590553,0,0,0,-0.0151481081436923,0,0,0,0,0,0,0,0,0,0,0,0.197565905287525,0.00340195663488731,0,0.0677586745278249
X000166.CH.EQUITY,0,0.052368433094581,0,0,0,0,0,0,0,0.180839019382007,0,0,0,0,0,0,0,0,0.01633530030479,0,0,0,0,0,0,0,0,0.161506243807123,0.147178346850664,0,0.124517370096893,0.0219471003269424,0,0,0.03037110140183,1.73472347597681e-18,0,0.193445805677466,0.225655667375603,0,0,0,0,0,0,0,0.211156481993461,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.322613822044932,0,0.0918730863831722,0,0,0.195693559149394,0.325529128270912,0,0,0,0,0,0.00934510490208362,0,0,0,0,0,0,-0.112954969022183,0,0,0.0618829064882654
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291297337629556,0.0285226109957971,0,0,0.69716353337271,0,0,0,0,0,0,0,0,0,0,0,0,0.19151208202673,0,0.0210253737914509,0,0,0,0,0,-0.0471227288411997,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251805236320424,0,0,0,0,-0.0959313044898414,0,0,0,0,0,0,0,0,0,0,0,-0.0531444850854679,0,0.0984489734597991,0,0,0,0.0716622785531194,0,0,0,0,0,0,0.116351115155035,0,0.552638392080937,0.0563280734218024,0.107657685599849,0,0,0,0.0365828616139407,0,-0.0396800877898926,-0.0265166179862164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190628027600067,0,0,0,0,0,0,0,0.055324194796417,0,0.116634447699835,0.0564521668248774,0,0.476319669007788,0,0,0,0.129335235045666,0.0891953526095448,0,0,0,0.23615593306511,0,0,0,-0.0622111876345558,0,0.0623572031330465,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371122045052346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12966600685198,0.113251162940691,0,0.107672467940429,0,0,0,0.387098324574238,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0929104626774914,0,0,0.0690691063600811,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.176637186426426,0,0,0,0,0,0,-0.198776401812121,0,0,-0.0498370823164984,0,-0.0285195312981468,0,0,-0.180044541343921,0.200563919516249,0,0,0.0899364886477804,0.0751810787405325,0.0549785789612185,0,0,0.031732423434769,0.167153847846615,0,0,0,0,0.13498618777804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161656302854755,0,0,0,0,0,0,0,0.132928007349653,0,0,0,0.0491689352336546,0.218177060758532,0,0.0116384819689241,0,0,0.21262759874874,0.189649504150831,0,0,0.0423494289875445,0,0,0,0,0.16410179766833,0.0224810067966892,-0.0831200671794597,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0451564202201481,0,0,0,0,0,-0.0604194686627359,0,0,0.0510233021852939,0,0,0,0,0,0,0,0.0457050714689923,0,0,0,0.145997596407444,0,0.446029715265271,0.0850806801952129,0,0.0777488675854885,0,0,0,0,0,0,0.103851849938478,0,0,-0.0363794844430694,0,-0.0293162454075699,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891585,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199637,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.420618867946138,-0.119525445282108,0,0,0,0,0,-0.0365621972689972,0,0,0,0,0,0,-0.0606472858759204,0,0,0,0,0,0,0,0,0,0.194795279939248,0.117265925648194,0,0,0.130310717937683,0,0.21171992329249,0,0,0,0,0,0,0,0,0.108581925109654,0,0,0,0,-4.33680868994202e-19,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.116636168152805,0,0,0,0.0126062123152951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126734384758709,0.00426243975294072,0.0905584303842758,0.0922161079030138,0,0.242645574580907,0,0,-6.93889390390723e-18,0,0,0.117709640343645,0.18861440662899,0,0,0,0,0.0722042211157041,-1.0842021724855e-19,0,0,0,0.0316300797554575
X601901.CH.EQUITY,-0.0278604472898476,0,0,0,0,-0.0709267441627046,0,0,0,0,0,0,0,0,0,-0.0690629920069626,0,0,0,0,0,0,0,0,0,0.221898884153642,0,0.187371834471414,0,0,0,0,0,0,0,0.283153996307159,0,0.267138631947615,0,0,0,0,0,0.0460210177740215,0,0,0,0,-0.0128640984036452,0,0
X600918.CH.Equity,0,0,0,0,0.0752318900076631,0,0,0,0,0,0,0,0,0,0,0.0739941405693307,0,0,-0.0201835078477571,0,0,0,0,0,0,0,0,0.0491562559453703,0.172402940201835,0,0,0.302131455908113,0.0697975495493946,0,0.120326838780399,0,0.0675495011148617,0,0.128464076560204,0,0,0,0,0,0,0,0,0,0.0246959791276521,0,0.0067568930321668
X388.HK.EQUITY,0,0,0,0,0,-0.051307165431628,0,0,0,0,0,0,0,0,0,-0.19322407276072,0,0,0,0.0145812779127396,0,0,0,0,0,0,0,0.0255362360558877,0.113755372488027,0,0,0,0,0,0,0,0,0.44448366611982,0.179478788896148,0,0,0,0,0,0,-0.0426616643876198,0.185895255121483,0,0.0291174869963902,0,0.220749920832059
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.326085552776488,0,0,0,0,0,0.066496314461529,0,0,0.096488805686301,0.099138925187366,0,0.0954216162213022,0,0,0,0,0,0,0,0,0,-0.0881430280905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282371767774185,0,0,-0.0250868967860387,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0784481114356651,0.107372601755451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195888943188541,0,0,0,0,0.0885502214571663,0,0,0.136922002971856,0,0,0,0.12756285388455,0,0.00712179711612601,0.487900250126787,0,0,-0.152911486940613,0.167630361053144,-0.0492503056883517
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,-0.0184789629550578,0,0,0,0,0,-0.0921944899530431,0,0,0,0,-0.168280717366696,0,0,0,-0.0939856967180863,0,0,0,0.144403242312114,0,0,0,0.0538020354068022,0,0,0.194113224478356,0,0,0,0.0229258836956027,0.13237405224344,0,0,0,0,0,0,0,0,0.105923627532465,0,0,0,0,0,0,0,0.295014699462194,0.318732309330739,0.0444461809518408
X2881.TT.EQUITY,0,0.0830642706692669,0,0.0208115166027292,0,0,0,0.0601563357022645,0,0,0,0,0,0,0,0,0,0,0.0726316548668271,0,0,0,0,0,0.368045409355863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105590564704206,0,0,0,0.0701703019335136,0,0.291261849449475,0.0598753792317649,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.149368265951834,0,0.0642673080396825,0.105404429012027,0,0,0,0,0,0,0,0,0,0.185920214162111,0,0,0,0,0.277809864408918,0,0,0,0,0.0822563818699075,0.209209004743732,0,0,0,0,0,-0.15489974000534,0,0,0,0,0,0,0,0,0,0,0.521891187736388,0,0,0
X267.HK.EQUITY,0,0,0.18230766168858,0.031423040240463,0,0,0,0.0900379647614423,0,0,0,0,0,0.149409053936331,0,0,0,0,0,0.0390840213928053,0,0,0,0,0,0,0,0,0,0,0,-0.0651335344879309,-0.094225178599299,0,0,0,0,0,0,0,0.0088919547301454,0,0,0,0,0,0.189208542720386,0.16982969495321,0,0,0
macro_return_add,0,0,0,0.323966514364536,0,0,0,0.44700382482688,0.0160279131427197,0,0,0,0,-0.677961280993313,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.39727456239598,0,0,-0.0162187621302198,0,-0.169823857438338,0,-0.180688103108376,0,0,-0.160306415798583,0,0,0,0.0331140521964464,0,0,0,0.185171304029796,0,0,0,0
