,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00986228072672091,0,0,0.0620793676476312,0,0,0,0.606891142739055,0,0,0,0,0,0,0,0,0.0887915437048877,0,0,0,0,0,0.0469599720285473,0,0,0,0,0,0.090647470417341,0,0,0,0,0.0361716818137381,0,0,0,0,0.109550700058479,0,0,0,0,0,0,0,0,0.0223644822823291,-0.0535266832036752
X002142.CH.EQUITY,-0.0740695007765278,0,0,0.172251373743415,0,0.208199542523956,0,0,0.23625604051343,0,0,0,0,0.0604722973904792,0,0,0,0,0,0,0,0,-0.0607838218458773,0,0,0,0,0,0,0.0218996309541384,-0.18722438128972,0,0,-0.080825865052843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484233696066051,0
X600000.CH.EQUITY,0,0,0,0.0424042831354851,0,0.168635614923902,0,0,0,0,0,0,0,-0.0627786677422987,0,0.254331838749419,0,0,0,0,0,0,0,0,0.0614431845333561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67267263628335,0,-0.433224425321757,0,0.142574002674321,0,0,-0.0597636845855095,0,0,0.0896407443897887
X600015.CH.EQUITY,0,0,0,0,0.0206323217870679,0,0,0,0,0,0,0,0.0593934998666759,0,0,0.0275076632275584,0.206587016465816,0.0420532753453023,0,0.121640937262558,0.208181876899121,0,0.108939622469453,0,0.0841208541827069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135296407381516,0,0,-1.73472347597681e-18,0,0,0,0,-0.0185879161528007,0,0,-0.0272281919983136
X600016.CH.EQUITY,0,0.0983821414517805,0,0.0601596171131488,0,0,0,0,0,0,0,0.430518283273724,0.26876571617209,0,0,0,0.0396014011615137,0,0,0.105964772042741,0.0376175371481221,0,0,0,-0.0972090198892781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035814473197348
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.253057491415759,0,0,0,0,0,0,0,0,0.265218446852113,0,0.168797217488399,0,0.235801661607015,-0.100011403187047,0,0,0,0,0,0.0442027833802742,0,0,0,0.266836270703258,0,0,0,0,0.0770664238825668,0,0,0,0,0,0,0,-0.151426151731743,0,0,-0.0273723535390768,0,0.056762966043843
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.194659000061659,0.119104933932584,0,0,0,0,0.273631256346295,0,0,0.191976069700337,0,0,0,0,0,0.156236339864331,0.149486066970764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789602489486427,0,-0.0558294651213362,-0.0624761186830513,0,0,-0.185835160239106,0,0,0,0,0,0.0516284973129097,0,0,0,0,0
X601166.CH.EQUITY,0.210096276360907,0,0,0.0600011047220353,0,0,0,0,0.236724318969899,0,1.73472347597681e-18,0.221133533142135,0,0,0,0,0.0453014396651451,0.0838686071407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510600099430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409811893968,0
X601169.CH.EQUITY,0.0169306639032063,0,0,0,0,0,0.0421538671972443,0,-1.73472347597681e-18,0,0,0.163452126014618,0.205992993612478,-3.46944695195361e-18,0,0.244175637587765,0.0618965346653983,0,0,1.73472347597681e-18,0.177103099240981,0,0,0,0,0,0,0,0.0318974109560836,0,0,0,0,0.00594403365363512,0,0.00718522911555249,0,0.0764489650765171,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267400867573293,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00268570054667068,0,0,0.0581543589677158,0,0.103000028939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644826818761116,0,0,0,0,0.325328942383643,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.343622884904201,0,-0.0403494213390807,0,-0.00559261727566933,0,0.23845787679493,0,0,0.153093273910835,0,0,0,0,0.13326342499159,0,0,0,-0.0535745272782918,0,0,0,0,0,0,0.0894287575322984,0,0,0,0,0,0.00581582019023181,0,0,0,0.0844992693893245,0,0,0,0,0,0,0,0,0,0,0.0430249439321425
X601328.CH.EQUITY,0.137334010197944,0,-8.67361737988404e-19,0,0,0.00243506052740624,0,0,0,0.0503006706469796,0,0,0.0822063666698953,0,0.189795877589386,0,0.276266463658637,0.0765095622514232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286633486147906,0,0,0,0,0,0,0,0,0,0,0.0435527299964735,0,0,0,0,0.0458602182511368,0
