,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.0812323976634887,0,0,0,0,0,0,0,0,0,0,0,0.0784857480959707,0,0.145516320897058,0,0,0,0,0,0,0.446959536241321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721620722925358,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0159205734129528,0,0.0273305237809701,0,0,0,0,0,0.0505629406363767,0,0,0.483324479411093,0,0,0.200483733858403,0,0,0.111197176379242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674126843924559,0,0.000290583875173802,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.423009156543666,0,0.0629160453794156,0.242182866662668,0,0,0,0,0,0,0,-0.092558914848125,0,0,0.0934515265898578,0,0,0,0,0,0,0,0,0,0.152821665588927,0,0,0,0,0.1237781874826,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319375796351766,0.0130988910784307,0,0,0.34206772716422,0,0,0,0,-0.0902990606453533,0,0,0.124158301343691,0,0,0,0.0156616202498172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104132744269754,0,0.00762333356855713,0,0,0.102942078515167
X601818.CH.EQUITY,0.0083806023023874,0,0,0.0173028287614527,0,0,0,0,0.43953435127637,0,0,0.120938236464597,0.170947855588002,0.13048038982269,0,0,0.0342607791491436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401440307728275,0,0,0,-0.0780502134774111,0,0,0,0,0,0,0,0,0,-0.0820687649355878
X601939.CH.EQUITY,0,0,0.315421529644608,0.15661591944729,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.521320211067933,0,0,0,0,0.0171719776742821,0,0,0,0,0,0.0112593334217293,0,0,0,0,0,0,0,0,0,-0.0436867763677348,-0.0269626393986665,0,0,0,0,0,0,0,0,-0.0114253060386117,0,-0.112060329116155,0,0,0,-0.143703418540917
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.375611824238979,0,0,0,0.0852352306537431,0,0,0.357102683782072,0,0,0,0,0,0,0,0,0,0,0,0.136697719918716,0.126134931794133,0,0,0,0,0.0610476607400425,0,0,0.0712119765923751,0,0,0,0,-0.0651957725389816,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.108274440002365,0,0,0,0,0,0,0.439864477955542,0,0,0.0566408282258124,0,0.24296061972904,0,0.16532093766938,0,0,0.071059608937556,0,0,0.001124810068356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119054583915067,-0.0596507302991321,0,0,0,0
X601658.CH.Equity,0,0,0,0.281844104238407,0,0,0.406042236304812,0,0,0,0,0,0,0,0,0,0.000883699595014388,0,0,0.258232951831918,0,0,0,0,0.10047475123013,0,0,0,0,0,0,0,0,0,0.188771753355202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.146466741390749,0.201642341028435,0,0,0,0.185154696310028,0,0,0,0,0,0.268753394147252,0,0,0,0,0,0,-0.040464847231914,0,-0.000349062867237693,0,0,0,-0.088939737159424,0,0.0187663063452828,0,0,0,0,0,0,0.101266781127857,0,0,0.136116414523448,0.0529541109820503,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0287857620811987,0,0,0,0,0,0,0,-0.0476820823099218,0,0,0,0,0,-0.129998792175577,0.148527795675007,0,0,0.485349854235989,0.371126250330375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137587144718187,0,-8.67361737988404e-19,0,0,0,0,0,0.115152510903992,0,0.222675028642568,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33089249872925,0,0.0479996684438067,0,0,0.122466375835751,0,0.106119258003395,0,0,0,0,0,0,0,0,0,0,0,0,0.381102586945419,0,0,0,0,0,0,0,0,0,0.0640097674164263
X5.HK.EQUITY,-0.289801201606379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884793985070261,0,0,0,0,0.420167587492483,-0.184085365787656,0,0,0.0223200519797867,0,0,0,0,0.49597686781394,0,0,0,-0.268358910921997,0,0,0,0,0,-0.036254682787832,0,0,0,0,0,0,0,0,0.0712390535331221,0.568888673963297,0
X2884.TT.EQUITY,0.31361202704517,0.113563497363766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414077913783837,0,0,0,0,0,0,-0.174585807376845,0,0,0,0.631474279783648,0,0,0,0,0,0,0,0.0804793128093015,0,0,0,0,0,0,0,0,0,0,0.0443406604903185,0,0,0,0,0.0736077050502869
X2886.TT.EQUITY,0,0.067355971377376,0.0720258354376748,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.02379276204016,0,0,0,0,0,0.0559404036356866,0,0,0,0.0247663133366526,0.143060840124279,0,0,0.29433253623628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504258267490076,0,0,0,0,0,0,0.202349804635941,0,-0.00519502204275793,0.169901209080309
X2891.TT.EQUITY,0,0,0,0.0747287306956212,0,0,0,0,0,0.0277580256867024,0,0,0,0.146552582218079,0,0,0,0,0,0,0,0.0979204395447563,0,0,0.169704735141152,0,0.392854224720625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658564152246062,0,0.0169367365171687,0,0,0.0894244378142647
X2892.TT.EQUITY,-0.0277995325913841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059955095879266,0,0.0710720733241928,0,0.615207562633872,0,0.241095571274103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234315115965005,0.00778049788981166,0,-0.028096415017134
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580571115878383,0,0,0.0732838295945174,0.00551207319661157,0,0,0,0,0,0.057423161770736,0.239706238304749,0,0.109959821274434,0,0.275223391748971,0,0.0893582644574096,0.111813041007742,0,-1.38777878078145e-17,-0.0700182160250847,0,0,0,0,0,0,0,0,0.0097796963461821,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.06237334656707,0,0.00492338592746792,0,0,0,0,0.0403464754954929,0,0,0,0,0,0,0,0,0,0.202496784483964,0,0,0,0.116942480094981,0.372917291864136,0,0.0225618740990151,0,0,0.115521442262787,0,0,0,0,0,0,0,0,0,0,0,0.00100446735955873,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0184755245085289,0,0,0,0,0,0,0,0,0,0,0,-0.0800431719354476,0,0,0,0.0607468040629296,0,0,0.0190240515047029,0,0.019476177705642,0,0,0,0,0.164394022864826,0.189400861915056,0.149765814682094,0,0.335879038594385,0.148054505766801,0,0,0,0,0,0,0,0,0,0,0,0,0.0861463779369879
X300059.CH.EQUITY,0,-0.0935231433364157,0,0,0,0,0,0,0,0,0.0162868995775235,0,0,0,0,0,0,0,-0.111689297391182,0,0,0,0,-0.0053088231062831,0,0,0,0,0.231698211544076,0,0,-8.67361737988404e-19,0,0,0,0,0.226978838553419,0,0.380913505096741,-0.106091456547801,0,0,0,0,0,0,0.165164430099812,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174182195701329,0.182451371134299,0.0744351566590937,0,0,0,0.0376025022014156,0.237236813566013,0.212199674164085,0.0236474334445113,0.0466265433779396,0,-0.0312210187297265,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.167757931310133,0,0,0,0,0,0,0,0.0652640041988371,0,0,0,0,0,0,0,0,0.0303931927998839,0.401877187181497,0.092781543738774,0,0.120591393911768,0,0,0,0,0,0.333178637867943,0,0,0,0,0.0834674215651407,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113398007145842,0,0,0,0,8.67361737988404e-19,0,0,0,0.0729735658145834,0,0.0962886861208187,0.30439748791584,0.0676959667201623,0,0,0.0528477637471909,0,0,0.141128737719521,0,0.160304003449237,0,0,0,0,0,0,0,0,0.0503463942793694,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128160222752629,0,0,0,0.0518305523328226,0,0,0,0.00951972087154022,0,0,0.0901576095782579,0.0131513371811999,0.365753674874006,0,0,0,0,0.078471070384718,0.15326650175188,0,-0.169864165648583,0,0,0,0,0,-0.109217533170836,0,0,0.0307293356249919,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.177305060898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155262478799207,0.402198858978902,0.101443225112316,0.0386918763700495,0,0,0,0,0,0,0.137500937425651,0,0,0,0,0.00976523776555503,0,0,0,0,0,0,0.0661661611563337,0
X601236.CH.EQUITY,0,-0.0171120245079058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499116268251364,0,0,-0.0121855752606803,0,0,0.00383180533667565,0,0.0428623024456034,-0.0940390683210591,0,0.378953231719469,0,0.240993350406371,0.355523076366407,0,0,0,0,0,0,0,0,-0.0350318761473991,0,0,0,0,0,0,-0.138432753075597,0,0,0,0
X601688.CH.EQUITY,-1.73472347597681e-18,0,0.0191881536225072,0,0,0,0,0,0,0,0.0714606831063958,0,0,0,0,0,0,0,0,0.144036268841541,0,0,0,0,0,0,0,0,0.272768599779807,0.0944098271698548,0.143464731359702,0,0.238594340487664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330607987742577
X601881.CH.EQUITY,0,0,-0.128835973528694,0,0,0,0,0,0,0.124034514336823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042246236952062,0.0561868380537962,0.195966223000539,0.472396987591236,0.0819158130132527,0,0,0.102723380083407,0,0,0,0,0,0.0350194954014737,0,0.144837719789921,0,0,-0.0463600219925432,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.0209759495619582,0.121157719158396,0,0,0,0,0,0,0,-0.359991090805552,0,0,0,0,0,0,0,-0.213368881640215,-0.120032688397434,0,0,0,0,0,0,0,0,0,0,0,0.227944520348208,0,0,0,0,0.2205421377907,0,0,0,0,0.0737314987228131,0,-0.102838931900643
X388.HK.EQUITY,0,0,0.277337019157557,0,0.0194127115767263,0,-0.173453831619954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557484740104796,0,0.10997053616977,0,0.315321434281005,0,0,0,0,0,0,0,0,0,0.0796836944407129,0,0,0,0,0,0,0,0.183833399703943,0,0,0.15744113028314,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.132082087184216,0,0,0,0,0,0,0.0935609166489036,0,0,0,0,0,0.23237974828408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173800018211706,0,0,0,0,0.0961164428690136,0,0,0,0,0,0.224360519669431,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.191160555368827,0,0,0,0,0,0,0.198343452517923,0,0,0,0.0642192728461179,0,0,0,0.178098459693342,0.078275073040498,0,0,0,0,0,0,0.103083486200269,-0.0197783769184787,0,0,0.0131741259470236,0,0,0,0,0.206918321992257,0,0,0,0,-4.33680868994202e-19,0
X601336.CH.EQUITY,0.227793274360199,0.0565845118880326,0,0,0,0.0800176267040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796926354762279,0,0,0,0,0,0,0,0,0,0,0,0,0.129432432319163,0,0,0,0,0,0.190689102552052,0,0,0,0,0,0.332310604914594,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00793943163359271,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434454207033705,0,0,0,0,0,0,0,0,0,0,0,0.0556782273236591,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.548181023390532,0,0.0389266983905604,0,0,0.160866332160277,0,0,0,0
X601628.CH.EQUITY,0.21909275257432,0,0,0,0,0,0,0,0,0,0.180384857442583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625772415693295,0.166812000282213,0,0,0,0.0668413757322517,0,0,0,0,0,0,0,0,0,0,0,0,0.0336331135289932,0.0979130629767324,0.0588172895370977,0,0,0,0,0,0.00727696717086677
X1299.HK.EQUITY,0,0,0.0991768204413251,0,0,0,0,0.110376301110525,0,0,0,0.106705847098817,0,0,0,0,0,0,0,0,0,0.0312692167808751,0,0,0,0,0,0,0,0,0,0,0,0.0239825212371051,0,0,0,0,0,0,0.212396906785038,0,0,0,0,0,0,0.219169839359077,0,0.0958985692500266,0
X2881.TT.EQUITY,0,-0.0706685981444423,0,0,0,0,0,0.0061086229549356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229937230461299,0,0.113753343578796,0,0,0,0,0,0,0,-0.050901793919249,0,0,0,0,0,-0.0946617239990204,0,0,0,0.0237429387918625,0,0.216333229161878,0,0.463383421110258,0,0.078629352333762
X2882.TT.EQUITY,-0.0809011076680215,0,0,0,0,0,0,0,0,0.0841767528779044,0,0,0,0,0,0,-0.050698455906341,0,0.00158807198794357,0,0,0,0,0,0,0.201275170054633,0,0,0,0,0,0,0.0473753992595925,0,0,0,0,0,0.0246927547176434,0,0,0,0,0,0,0,0,0.740981913084265,0,-0.143173330665168,0
X267.HK.EQUITY,0,0,0,0,0.213939647390966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974457995238767,0,0.229009545758509,0,0.175417790821256,0,0,0,0,0,0.0349402625737085,0,0,0.112587424578628,0,0,0,0.156805474305207,0,0,0,0.112364221319543,0,0,0,0,0,0,0.134797447597067,0,0,0,0
macro_return_add,0,0.280255752623965,0,0,0,0,0,0.291836358644887,0,0.205516121274638,0,0,0,0,0,-0.347015365109662,0,0,0,0,-0.303145599958196,0,0,0.199087801797593,0,0.0271769842149193,0,0,0,0,0,0,-0.185971214924106,0,0,0,0.15087361636511,0,0,-0.107081153807637,0,0,0,0,0,0.430475156128617,-0.15386709650955,0,0,0,0
