,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676738283260696,0,0,0.0199431943282661,0.165371071463829,0.138829396757867,0,0,0,0,0,0,0,0,0,0.097206232634836,0,0,0,0,0,0,0.0644768110913268,0,0,0,-0.157571295932808,0,0.279954069027975,0,0.00369903219395612,0,0.0435142957985435,0,0,-0.0369962124153451,0,0.0193907260959148,0
X2885.TT.EQUITY,0,0,0,-0.0682540233171073,0,0,0,-0.0476645296054159,0,0,0,0,1.38777878078145e-17,0,0,-0.17079813445404,0.15521188338186,0,0,0.102318501508512,0,0,0,0,0,0,0,0,0,0.0230757577436624,0,0.462452270182197,0,0,0,0,0,0,0,0,0,0,0,0.0201233600209322,-0.0471391915530768,0,3.46944695195361e-18,0.0698589765863747,0.0446350974040015,0,0
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131825322445308,0,0,0.122174886219703,0,0,0,0,0,0,0,0,0,0,0.153525146163622,0,0,-1.38777878078145e-17,0,0,0,-0.0595971025615355,0,0,0,0,0,0,0,0,0,0,0,0.487212523671968,0,0,0.330279584805736,0,0,0,0,0,0,0.115716726981509,-0.0803172239088311
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321477249240413,0,0,0.0371243010304124,-6.93889390390723e-18,0,0,0,0.214055101389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388400218705222,0,0,-0.0785097421063496,0,0.351236290445328,0.0139026672476254,0,0,0,0,0,0,0,0,0,0,-0.0143886133875461,0,0,2.16840434497101e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.389011409293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208758268678324,0,0,0.0658261293417174,0,0,0.180324058862342,0,0,-0.0881164833509111,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433349422183556,0,0,0,0.0445413509243463
X2881.TT.EQUITY,0,0,0,-0.115738860612235,0,0,0,0,-0.0117929798008112,0,0,0,-0.0229128659673658,0,0.0528760336686023,0,0,0,0,0,0,-0.127369064554203,0,0,0,0,0,0,0,0.0898012046889955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601748976948551,0,0.0371826225849967,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0696644894886292,0,0,0.0274297521118388,0,0,0,0,0,-0.124897476777337,0,0.0163181008739906,-0.260880666580924,0,0,0,-0.10265777576136,0,0,0.0494932600197428,0,0,0,0,0.0821069026965651,0,0.166040987780623,0,0,0,0,0,0,0,0,0,0,0,0,0.1192553820404,0.188072965735759,0,0.539741443037251,0,0,0
X2883.TT.EQUITY,0.0907881462968284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043718336505989,0,0,0,0,0,0,0,0,0,0,0,0.0911547836487787,0.152740070930904,0.178891539054461,0,0,0.0516318238811824,0,0.106309227353481,0,0,0,0,0,0,0,0,0,0,0,0,0.326655695209248,0,0,0.0142485751380939,0
X2888.TT.EQUITY,0,-0.185084246921781,0,0.0237794330080431,0,0.285755131747684,-0.232740975912173,0,0,0,0,0,0,-0.120911827808667,0,0,0,0,-0.0463556826457832,0,0,0,0,0,0,0.0631704003618515,0,0,0.147863349031204,0,0,0,0,0,0,0,0,0,0.241504616031158,0,0,0,0,0,0.0726379037693204,0.122760690198125,0,0.339989977527322,0,0,0.0868377565617423
X267.HK.EQUITY,0,-0.103217340918637,0,0,0,0,0,0,0,1.14105470719771,0,0,0,0,0,0,0,0,0,-0.0806448068265912,0.111109129038155,0,0,0,0,0,0,0,0.101387693204955,-0.10779248641257,0,0,0,0,0,0,0,0,0,0,0.0152122940860431,0,0,0,0,0,0,0,0.0104453322943139,0,-0.00283830519194147
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0
