,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.00555170133005595,0,0,0,0,0,0.104283021259655,0,0.205696844218894,0,0,0.293860302480549,0,0,0.0641209997952726,0,0,0,0,0.0539225436736088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196648233499922,0,0,-0.00221139072751899,0.206075682193124,0,0,0,0,0,0,0,0,0,0,0.0366821474132642
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0124966440729427,0,0,0,0.13042696234642,0.156475621515912,0.107586020251995,0.0908146986919177,0,0,0,0.280651457757702,0,0,0,0,0.130438400282808,0.0802793577353328,0,3.46944695195361e-18,0.122103602809072,0,0,0,0,0,0,0,0,0,0.0336268727358889,0,0,0,0,0.145164761611771,0,0,0,0,0,0.0571077711387871,0,0,0,0,-0.0280919207252337,0,0,0
X601077.CH.Equity,0,0,0,0.172349979819757,0,0,0.0425314392485227,0,0,0.0421470118941233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124129654312513,0,0,0,0.183840777670239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690950077140816,0,0,0,0,0.0627085974195969,0,0,0.0601743843574677,0,0,0,0,0.0765367634669573,0.0294349160380829,0,0,0,0,0.639566522583085,0,0,0.148848811160798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158902425309635,0.125287852575137,0,0.0259407606636915,0,0,0.000435751487571422,0
X2388.HK.EQUITY,0,-0.0193406938693544,0,0,0,0,0,0,0,0,0.000781722025876392,0,0,0,0.0122774132182468,0,0,0.070782969664584,0,0,0,0,0,0,0.479303950962304,0,0.0268645680648172,-0.0582504145606811,-0.12523360797675,-0.0236245763212227,0.194998927885102,0,0,0,0,0,0,0,0,0,0.105928959389509,-3.46944695195361e-18,0,0,0,0,0,0.106110930519748,0,0.188169494522596,0
X5.HK.EQUITY,0,0,-0.0025211987762409,0,0,0,0.125424388745922,-0.113847226091807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461754447852854,0,0,0,0,0.0262747238259119,0,0,0,0,0,0,0,0,0,0.341901092943031,0,0,0,0,0.148684152709917,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251436219272181,0,0,0.00604630279635249,0,0,-0.113646564204463,0,0.203880316502719,0.137414429050981,0,0.410598617912191,0.0850957520470402,0,0,0,0,0.271994459169029,0,0,0,0,0,-0.242236267103194,0,0,0,0,0.045864330703925,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894116873010022,0,0,0,0,0.0136969520088044,0,0.549093409059049,0.105948826804524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175542920175185,0,0.0299938359467269
X2886.TT.EQUITY,0.119785542036183,0,0,0,0,0,0,0,0,0,0,0,-0.0380284438573261,0,0,0,0,0.0640000300636753,-0.110450375470454,0,0,0,0,0,0,0,0,0.542394452478427,0,0,0,0.0756811615205537,0,0,0.142788504374688,0,0,0,0,0,0,0,0,0,0,0,0.207991094667045,0,0,0.0120942138113695,0
X2891.TT.EQUITY,0,0,0,0,-0.102843757505079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115704910182965,0,0,0,0,0,0,0.0815792454242916,0,0,0.0906987665560644,0.214191761966457,0,0,0,-0.0643744423802714,-0.021226524529664,0,0,0,0,0,0,0,0,0.388622423449387,0.0585231276045451,0.20980171464363,0,-0.0327339227649067
X2892.TT.EQUITY,-0.0554861991430876,0,0,-0.088254403614398,0,0,0,0,0,-0.0258977505808764,0,0,0,0,0,0,0,0,0,0,0,0,0.0279600069661597,0,0,0,0,0.0340683489117781,0.414126874363846,0.111209447389266,0.205442477518534,0,0.0946334310606867,0,0,0,0,0,0.157964527922046,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382992365785298,0,0.0303443917755245,0.0164814185682835,0,0,0.102131601806375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555653930438576,0.116667075729597,0,0,0.102992127000334,0,0,0.0276351899634455,0,0,0,0,0,0,0,0,0,0,0,0,0.103591557500487,0,0,-0.137104527490324
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368834549465375,0,0.00296850230238997,0,0,0.165261129569219,0,0,0,0,0,0,0.0377016057986908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435756423098457,0.405641570680546,0,0.022669648341792,0,0,0,0,0,0,0,0,0,0,-0.032936957698295
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786
X601688.CH.EQUITY,0,0,0,0,0.319267355848879,0,0,0,-0.0590430884157232,0,0,0,0,0,0,0.230848926663329,0.136812919518055,0,0,0,0,0,0,0,0,-0.128194320044964,0,0.0730040071735659,0,0,0,0,0,0.316229396180433,0,0,0.209498328328876,0,0,0,0.231023363424798,0,-0.0696827933960051,0,0,0,0,0,0.015917620618239,0,0
X2885.TT.EQUITY,0,0,0,0.315628937220744,0,0,0.0302407114316496,0,0,0,0,0,0,0,0,0,-0.0222641704907378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200989472963516,0.0808855068416618,0,0,0,0,0,0,0,0,0,0,0,0,0.312617969905943,0.097484276174759,0.174909045083134,0,0.0646896545504566,0.143747370206375
X601318.CH.EQUITY,0,0,0,0,0,0.338625625865033,0.111780401550337,0,0,0,0.00696212630736783,0,0,0,0,0,0.151088772223975,0,0.186386922085041,0.0296725570967896,0,0,-0.0646396996920627,0,-0.373541125511391,0,0.151580147646301,0,0,0,0,0,0,0,0.0172607574304057,0,0,0,0,0,0.215390004821271,0,0.299409060565666,0,0,0.0201106970888688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760440027497848,0,0,0.0357604301306157,0,0,0.160274399674276,0,0,0.106075425601792,0.0339599261584458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192315168230874,0.105160039269207,0.141645701017808,0,0.0964751189344977,0,0.112544789412045,0,0,0,0.110142314304152,0,0,0,0,0,0,-0.042722428507289
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723818,0,-0.00456712193079731,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.063433670229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0924079747102875,0,0,0,0,0,0,0.045627461628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373363977622532,0,0,0,0,0.209562378959845,0,0.216790211278439,0,0,0,0,0,0,0.0466743939121425,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981248594834799,0,0.0858851805072351,0,-0.121242874379487,0,0,0.127904399232114,0,0,0,0,0.249458372947471,0,0,0.0319914582990017,2.16840434497101e-19,0,0.192118590699522,0,0.0662455486076615,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0704849170267921,0,0.0947586527033325,0.122531302669524
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027290923334083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010840628630357,0,0,0.00384116265198524,0.0875352574727168,0,0,0.164939544403551,0,0,0,0,-0.0162514428836276,0,0,0,0,0,0,0,0,0.31561856180117,0.264944231080403,0,-0.015028557335379,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214451064391896,-0.0461327740526349,0,0,-0.00650460302997169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229650884489251,0,0.0246773968276119,0,0.157205017332537,0.0939500760230054,0.0407280416945669,0,0,0,0,0,0,0,0.0135854700582755,0,0,0,0,0,0,0.403404570137991,0,0,0.195674203708141,0.130765175095759,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611533924260203,0,0,0,0,0,0,0,0,0,0,-0.0410652863299283,0.0114051266831013,0,0,0,0,0.0866688116681268,0,0,0,0,0,0.13157755153911,0,0,-0.0130785874670989,-0.0343821006044951,0,-0.00370657840639791,0.154946627386528,0.203184335204762,0,0.203222336663623,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116774967886209,0,0,0,0,0,0,0,0,0,0,0,0,0.0396031115193462,0,0,0.174827214247647,0.0273202073265687,0,0.101676167753334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325759651410776,0.214816642900355,0,0.0155871291161073,0
X267.HK.EQUITY,5.42101086242752e-20,0.0230529742946154,0,0,0,0,0,0,0.0239097908369378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241250566421629,0,0,0.389591576001105,0,0,0,0.328733529827465,0,-0.0371840555095566,0,0.126178667828977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951728049947232,0,-0.0164442627520805
macro_return_add,0,0,-0.331418507027034,0,0,0,0,-0.025180850566633,0.180198515910858,0,0,0.00774913435332992,0.0578994156963121,0,0,0,0,-0.121627185483564,0,0,0,0.0267986705339563,0,0,-1.73472347597681e-18,-0.0172991384252731,0,0,0,0,0,0.207590599240012,0,0,0,0.0719725673161342,0,0,0.541352436734623,0,-0.0881712568876033,0,0,0,-0.184899500029182,0,0,0,0,0,0
