,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.781900805890437,0.0963148859736199,0,0,-0.0433355809568068,0,0,0,0,0,0,0,0.0542026738466491,0,0.141107479913627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216476893020029,0,0,0.0859674287313768,-0.105378223973203,0
X601229.CH.EQUITY,0.104892197334794,0,0,0.474393145782062,0,0.0324287688254969,0,0,0.0926868542966652,0,-4.33680868994202e-19,0,0,0,0,0.163976735141572,0,0,-0.0101808126612896,0,0,0,0.023264182831253,0,0,0,0.129324951129105,0,0,0,0,0,-0.0327954562142892,0,0,0,0,0.0393844498251371,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506676467083278,0,0.00742327207474532,0,0.0481494246769928,0,0,0,0,0,0,0.0185174266481027,0,0,0.135001764351514,0,0,6.93889390390723e-18,0.149627793879917,0.47223273043853,0.0265065185214273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867300594768802,0,0.0841600919885959,0,0,0,0,0,0,0.149372701782708,0,0,0,0,0,0,0.133706611023002,0.320114725684976,0,0,0,0,0,0,0,0,0,0.054899399068979,0,0,0,0,0,0.00187212991094921,0.0595652669832372,0,0,0,0,0,0,0.0767963416263724,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249156718512292,0.034251071388853,0,0,0,0,0,0.163060751298586,0,0,0,0,0,0.301788231045912,0.290434097552633,0,0.0585174651761833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154266012046959,0,0,0,0,0,0,0,0.0463796800546729,0
X601577.CH.EQUITY,0,0.304637364966111,0.0845364958930693,0,0,0,0,0.0729375341248981,0,0,0,0.169107884289724,-0.0199446912696894,0,-0.0271955942792674,0,0,0.090904059303078,0,0,0.130575932638732,0,0.0979816399393924,0.071174914514087,0,8.67361737988404e-19,0,-0.090578496436963,0,0,0,0,0.011507120892167,0,0.0136109656758023,0.00664676397593966,0,0,0,0,0.0625703326742091,0,0,0,0,0,0,0,0,-0.0648803249444132,-0.0101079110847949
X601818.CH.EQUITY,0.193845869534355,0,0,0.0270008608518887,0,0,0,-0.0041093609888352,0,0,0,0,0,0,0,0,0,0,0,0,0.184950145336874,0.184222972608225,0.0588563903238826,0,0,0.0621471645600477,0,0,0,0,0.0593224386479664,0,0,0,0,0,0,0,0,0,0,0.110101647763729,0,0.103594834790861,0.0498497959976971,0,0,0,0,0.0395361915222206,0
X601838.CH.EQUITY,0,0,0,0,0,0.0828141392343334,0,0.126523044664844,-0.328838122020987,0.392909297600083,0,0,0,0,0,0.348663270872101,0,0,0.0137474408982525,0,0.00609283453465881,0,0,-0.0376816197081328,0.215401597458708,0,0,0.109847235332897,0,0,0,0,0,0,0,0,-0.00205065656371636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0725193657280777,0,0,0,0.577359254630571,0,0,0.148368627900997,0,0,0,0,0,-0.00225982079091621,0,-5.42101086242752e-20,0,0,0,-0.0509972837928103,0,0,0,0,0.0437301997762008,0,0,0,0,0,0,0,0,0,0.0763978669192164,0,-0.056866718112794,0,0.161934353727017,0,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.179112645080293,0,0,0.221876788129561,0.346446800491303,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.051611030567977,0,0,0,0,0,0.0679573790322082,0,0,0,0,0,0.00729650245700287,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200302663296203,0.136098656594704,0,0,0.0199499390739379,-0.00357045111191784,0,0.151085532847957,0,0.192080890503925,0.100532572263397,0,0,0.267637633295097,0,0,0,0,0,0.0898298435246634,0.0328451417129879,0,0.166935135387442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129169222939798,0,-0.0171364958719531,0,0,0,0,0.0593743853218984,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416436391601924,0.0631553357238758,0,0.0617569307161133,0,0,0,0.305782595476624,0,0,0.261021184355701,-1.73472347597681e-18,0,0,8.67361737988404e-19,0.0461453331777899,0,0,0,0,0,0.0324735392825556,0.304063872343915,0,0,-0.0654541082905147,0,0,0,0,0,0,0,0,0,0,0,0,-0.386887761393095,0,0,0
X601658.CH.Equity,0.0706872233048244,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0852514712084779,0.293980078922668,0,0.0446075493324526,0,0,0.177013744442269,0,0,0,0,-0.121805435744616,0,0,0,0,0,0,0,0,0,0,0,0.128624438951774,0,0,0.356935665711335,0,0,0,0.045475808205151
X601916.CH.Equity,0,-0.0607608932609919,0,0.233061412684219,0,0,0.0327804565831358,0,0,0,0,0,0,3.46944695195361e-18,0,0.148336974548737,0,0,0,0.176110125087598,0,0,0.0243623340376062,0,0,0,0,-0.131575116731756,0,0,0.123731448103633,0,0,0,0,0,0.187305583672678,0,0.0389587782915492,0.0168828273146226,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0521480864063696,0,-0.219786303452201,-6.93889390390723e-18,0,0,-0.0860359095067103,0.369691456581014,0,0,0,0,0,0,0.0918256946555438,0,0,0,0,0,0.207487062517272,0,0,0,0,0,0.099394025481316,0,0,0,0.0500177835662476,0,0,0,0,0,0,0.426159614758309,0.0600690114118441,0,0.0540638984275465,0,0,0,0,0,0.0727409668734032,0.109876323407362
X11.HK.EQUITY,0,0,-0.036966401406249,0.0108537863164558,0,-1.0842021724855e-19,-0.0658683808822493,0,-0.0661525176981286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.701326481839479,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189156218815849,0,0.134377226682608,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0562580121593454,0,0,0,0,0,0,0,0,0,0.137496825216209,0.0100463881974711,0,0,0,0,0,0,0,0,0,-0.0904413994633839,0,0,0,0.423070558747858,0,0.329647686786956,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.235376141976163,0,0,0.165041426790291,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623094773365899,0.058711318931354,0,0,0,0,0,0,0,0,0.163613408834749,0,0,0,0.104795621072044,0,0,0.159507207660956,0.328202552022979,0,0,0,0,0,0.0737842829200931,0,-0.149215370542666,0,0,0,-0.164923133060776,0.0382553760171878,0,0,0,0,0,0.0191194009525067,0,0,0,0,0.0496388965036549
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389735159396338,0,0,0,0,0,0,0,0,0.205692162977501,0.0514687267287558,0.257815390506847,0,0,0.0997666970029519,0,0.0959796039875517,0,0,0,0,-0.0517005862335832,0.143441484813753,0,0,0.136479240463888,0.158454216359015,0,0.0103895524356827
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070173858721387,0,0.0602748831136619,0,0,-0.02021381692269,0,0.0513823170438584,0,0,-0.086156354545022,0,0,0.0305518146339145,0,0,0,0,0,0,0,0.629148932855126,0,0,0,0,0,0,0,0,0,0,0,-0.24330019094169
X2886.TT.EQUITY,0,0,0,0.0598687496520108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362981636560216,0.141752023886566,0.00177114169460566,0,0.0168402940022395,0,0,0,0,0,0,0,0.134582138276386,0,0.153251117099127,0,0,0,0,0,0,0,0,0,0,0,0.241680603574213,0.357008291485542,0,0,0.103198988355763,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505473718362893,0,0,0,0,0,0.240384503885517,-0.110055735017514,0,0,0,0,0,0,0,0,0,0.189229103977032,0,-0.0160091359187996,0,0,0,0.000347130823626291,-0.0797447147445309,0,0,0,0,0.0970413057124854,0,0.550298720457665,0,0,0,-0.00718654800896182
X2892.TT.EQUITY,-0.0176993086643438,0,0,0,-0.0271882263974204,0,0,0,0,0,-0.256246652138219,0,0,0,0,0.0233750897369031,0,0,0,0,0,0,0,0,0,0,0,0,0.140762430339816,0,0,0.0192573111773597,0,0.354533721183743,0,0,0,0.148449072343462,0,3.46944695195361e-18,0.141541733157831,0,0,0,0.0263317345076542,0.061945570591178,0,0.0816917313101138,0.306555463964344,-0.0117598444274486,-0.0131645453754488
X5880.TT.EQUITY,-0.00952184686609855,0,-0.243112548599701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027810495740262,0,0,0,0.529743203103325,0.0371214638350657,0.0230725682976178,0,-2.16840434497101e-19,0,0,0,0,0,0.0130275693366483,0,0,0,0.129101230062776,0,0,0.103291362881808,0,0.0781009735847993,0.0546681908849369,0,0
X600030.CH.EQUITY,-0.0386497079408869,0.174197444328477,0,0,0,0,0,0,0,-0.0420947267969838,0,0,0,0,0,0,0,0,0.166595584116098,0,0,0,0,0,0,0,0,-0.34171353213506,0,0,0,0,0,0.0648799049886166,0,0.0863667995694926,0.156106562300008,0.53664470100583,0,0,0,0,0,0,0.0817785956961325,0.0598005441279454,0,0,0.026120933299122,-0.2571667434535,0
X600837.CH.EQUITY,0,0.0577078409906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237316342653747,0,0,0,0,0,0,0,0,0,0,0.494589474689732,0,0.0235460584094597,0,0,0,0,0.262750195024914,0,0.0991776248990689,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800382282063133,0,0.0196376119071946,0,0.121993886789112,0,0,0.0449523180410578,0,0,0,0,0,0,0,0,0,0.0257048691182044,0,0,-0.0484586166828402,0,0,0,0,0,0,0,0,0.177351850960745,0,0.524434647777557,0,0.0838263115533605,3.46944695195361e-18,0.0284851180635503,0,0,0.0439934404262694,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601541536806685,0.217255130103488,0.138142428260719,0.190399986235924,0,4.33680868994202e-19,0,-0.0968900192344279,0,0,0,0,0,0,0.00149700572005777,0,0,0,0,0.349500673095979,0,0.0424976827105194,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00362182069260901,0,0,0,0,0,0,0.187797208382495,0,0,0,0,0.0818528035660101,0,0,0,0,0,0.178400860671026,0,0,0,0,0.220332843100367,0.115643357353216,0.0695776862584826,0,0,0,0.00439226531469406,0.0622649843540402,0,0,0.0182494805280505,0,0,0,0.0476246057482126,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0340559271668594,0,0,0,0,-0.0113753662797053,0,0,0,0,0,0,0.0648668289190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571820610324543,0,0,0,0,0,0.154941071566338,0,0.259109731439418,0,0,0.385147650754049,0.348567976889419,0,0,0,0.000484828340745057,0,-0.268916594291769,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0603577582567307,0,0.0758963341449244,0,0.0220926814627253,0.0840337421668115,0,0,0,0,0,0,0,0.0261158800775059,0.204184725605106,0,0,0,0,0,0,0,0,0,0,0,0,0.148886546244278,0.445550060997735,0.104251026769517,0.145995580688416,0,0.00702511107881496,0,0,0,0,-0.023204723585382,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.100231824397672,0,0,0,0,0,0,0,0,-0.116057643949046,0,0,0,0,0,0,0,0.0152987353821317,0,-0.0685275536382205,0,0,0.132444893980984,0,0.0134983438085579,-0.0738340115341517,0,0,0,0,0.262455066139698,0.141118753148497,0,0,0,-0.269310768978393,0,0,0,0,0,0,0.3926793099549,0,0,0,0,-0.123631468035285,0,0,0.0936211635705486
X2881.TT.EQUITY,0,0,0,0,0.0964998594790394,0,-0.198036441572377,0,0,0.105712751347375,0,0,0,0,0,0,0,0,0.0657448569510555,0,0,0,0,0,0,0,0.314620914121068,0,0,0,0,0.131488021425543,0,0,0,0,0,0,0.194231130493794,0,0,0,0,0,0,0,0.367715832032949,0,0,0.0131764959119246,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221130405011083,0,0,0,0,0,0.0703333007511382,0.0391211992293549,0,0,0.0447131907698098,0,0.0545359302887874,0.201662050324605,0.0884313442333002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532083632358896,0,0,0.0175942312303725,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378146940494704,-0.0836221853236764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647403309017405,0,0.325856471890775,0.0554674104611927,0.0130420510752786,0,0,0,0,0,0,0,0.28289804685266,0.0145437264527039,0,0,0,0,0,0,0,0,0.181429695940232,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0704717430194941,0.0546164755387816,0,-0.144064782043138,0,0,0.275643099217936,0,0,0,0.0473653623323215,0,0,0,0.0229294854863737,0,0,0,0,0.0468076925802219,0.645597835987663,0,0,0,0.0386629775457894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.258814407824349,0,0,0,0,0,0.0213679939523639,0,0,0,0,0,0,0.223128226622539,0,0,0,0,0.0561128469467509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306619480392036,0,0.253667993491391,0.0219008275282265,0,0,0,0,0,0,0
macro_return_add,0.0507174086433583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143050734662568,0,0,0,0,0,0,0.19492988086633,0,0.0378387860748343,-0.210020464660817,-0.0438540643221363,0.52442345013373,0,-0.00161544383138257,-0.198331473738066,0,-0.410440716360198,0,0,0,0,0,0,0,0,0,0,-0.161864342797226,0,0,0,0,0,0,0
