,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.289292148077341,0,0.251407128713731,0,0,0,0.133754474669394,-0.150909688780319,0,0,0,0,-0.218526271480611,0.033093222531049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302642490067393,0,0.108373255687689,0,0,0,0,0,0,0,0.0659303467860813,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.29345784718613,0,0,0,0.0486922482331085,0.117519521382455,0,0,0,0,0.0617592035850211,0,0,-0.0459720437652665,0,0,0,0,0,0,0,0,0,0,0,0,0.113324335804911,0,0,0,0,0,0.0954153152379207,0,0,0,0,0,0,0.0712837962875057,0.235716148089323,0,0,0,0,0,0,0,0,0,-0.067409654374672
X600015.CH.EQUITY,0,0,0.0706741130352444,0,0,0,0.0807154464845304,0,0,0,0.180985694574814,0,0,0,0,0,0.305157507331995,0,0,0,0,0.0477449399237339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595219405179167,0,0,0,0,-0.125896157560067,0,0,0,0,0,-0.041524557605006,0,0.0798672765817525,-0.0834583884450206
X600016.CH.EQUITY,0.233494540490857,0,0,0,0,0.165516303995197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131621515855029,0,0.257949179439021,0,0,0.811733645954672,0,0.418350339196452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188696128172252,0,0,0,0,0,0,0,-0.0370897244720493,-0.127891775695599,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862256573856027,0,0,0,0,0.0760744511043405,3.46944695195361e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0529758760228915,0,0.403873856328555,0,0.178675807932116,0.032037606965952,0,0,0,0,0,0,0,0.119008248471074,0,0.00921728162700513,0,0,0,0,0,0,0,0,0.0220384400249477,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778296919669269,0,0,0.134406863654762,0,0.200080792229843,0,0,0,0,0,0,0,0,0,0.00678699900786133,0,0,0,0,0,0,0,0,0,0.162714614505348,0,0,0,0,0,0,0,0,0.0515311430101286,0,0,0.0227737622326961,0,0,0,0,0,0.0400017686124883,0
X601166.CH.EQUITY,0.271206815898666,0,0,0,0,0.265026434546832,0,0.190842423876637,0,0,0,-0.108702274095384,0,0,0.048901377475854,0,0,0.0914196696392156,0,0,0,0,0.212919129637926,0,0,0,-0.116606166744867,0.0406194300946706,0,0.0534152538525004,0,0,0,0,0,0,-0.0436261055399486,0,0,0,0,0,0,0,0,0,0.0678320154891122,0,0.0907051634093196,0.0213001451447016,0
