,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.10916442500389,0.474389477564015,-6.93889390390723e-18,0.156447764223478,0,0,0,0,0.00675452337513605,0,0,0,0,0,0,0.102094839118637,0,0,0,0,0,0,0,0.0160882936623251,0,0,0,0.0245432144168001,-0.0541388691964503,0.235346775468502,0.379841876867967,0,0,0,-0.252756110117355,0,0,0,0,-0.0994118039818369,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757908146946701,0.0578746149221092,0.0503200294607019,0.167492422998941,0.146609530385917,0,0.0148060565250157,0,0,0,0.199513625660744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154595309627396,0,0,0.125945640011026,0.218899532778857,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.45870892605588,0,0.161447009453828,0,0,0,0,0.0705668971696941,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0980672889970734,0,0,0,0,0.0681461848702757,0,0,0,0,0,0,0.0397652527635294,0,0,0,0.0378005213171119,0,0,0,0,0,0,0.00647497217409922,0,0,0.0180492303784274,0,0,0,0,0.0742004111947763,0
X601398.CH.EQUITY,0,0.0832998037606711,0.0684034223882069,0,0,0,0,0.106968135757849,0,0.12695017581183,0,0.397937396478853,0,0,0,0.123849371163172,0,0,0.0223829691309685,0,-0.0671630812137846,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449862447409401,0.158598085667712,0,0.0712229858013829,0.035402715358358,-0.138912480682142
X601818.CH.EQUITY,0,0,0,0,0.0769655098311253,-0.0491895381465241,0,0.122767761952909,0.388722694235473,0,0.0274816090113451,0,0,0,0,0.0955536294884054,0,0,0.102917062315146,0,0,0,0,0,0,0,0,0.154776498099319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115619392247298,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.150982545983756,0,0,0,0,0,0,0.0908635206138944,0,0,-6.93889390390723e-18,0,0,0.594577008255338,0.146782317827988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165251722493,0,0,0,0,0,-0.0106019024764585,0,0,0,0
X601988.CH.EQUITY,0.0824586885361469,0.0814840602078679,0,0.378142351991631,0,0.194693754336964,0,0.0800644708843607,0,0,0,0,0,0.25619316081845,0,0.0318397244688851,0,0,-0.0253700642330583,0.167235442702449,0,0,0,0,-0.0089830151734012,0,0,0,0,0,0,0,-0.0853312056508776,0,0,0,-0.058212872858689,0,0.0864399021166025,0,0,0,0,0,0,0,0,0,0,0.0444609197819841,0
X601998.CH.EQUITY,0,0,0.151534999031545,0,0.0633983689700704,0,0,0,0,0,0.229161940462779,0.168659340070831,0.188480213652337,0,0,0,0.0212587057629489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116002134127371,0,0,0,0,0.101341083914284,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.348226524072525,0.503536228266844,0,0,0,0.135026105748553,0,0,0.115018747136205,0,0,0,0,0.0374214773375433,0,0,0,0,0,-0.0206118897873472,0,0,0,0,0,0,-0.00405725537386816,0,0,-0.0365812546733679,0,0,0,-0.0208500263944778,0,0,0,0,0,-0.101147446162166,0,0,0,0
X11.HK.EQUITY,0,-0.0560624762346581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251549938620012,0,-0.0767409261863318,0,0.165998576219036,0.396629718546531,0,0.236510756715532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122658555149054,0,0,0,0,0,0,0,0,0,0,0.0750057739456028,0
X2388.HK.EQUITY,0.115120013364256,0,0,0,0,0,0.0212339697584154,0,0,0,0,0,0,0,0,0,0,0,0.15525149992456,0,0,0.264294408541926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314112695740528,0,-0.0613455848863895,0.142036790862397,-0.0330639424062863,0,-0.24033632499362,0,0,0,0,0,0.411836767023564,0
X5.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0703522318140969,0,0,0,0,0,0.23135883429462,0,0.00207842779943908,0.073534285810721,0.175875524387837,0,0.104764607305394,0,0,0,0,-0.154239610451613,0.0391772802752278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247122432144317,0.167597162338314,0
X2884.TT.EQUITY,0,0.102520016083637,0,0,0,0.0081670323043997,0,0,0,0,0,0,0,0,0,0,0.0564517294104241,0,-0.165486638350119,0,0,-0.0864004790351755,0,0.0239205162202912,0.305784628119878,0,0,0.0169636768717338,0,0,0,0.199295110838392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464720657379041,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140674131570406,0,0,-0.0629839704815298,0.103645786361285,0,0,0,0,0.41225176861446,0,0,0.0559678862314998,0,0,0,0,0.1457772230354,0,0,0,0,0,0,0,-0.13649451565823,0,0,0,0,0,0,0,0.202462482998376,0.118901260776065,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0483452772574046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216480514863163,0.260358030426175,0,0,-0.0828822327371215,0,0,0,0.230643307542572,-0.136664839734841,0,0,0,-0.00486186829029864,0,-0.0548347899956947,0,0,-0.137982516363653,0.0337424999391992,0,0,0,0,0,0,0.241123941199177,0.195213338138685,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204278094670617,0,0,0,0,0,0,0,0,0.0430184037857374,0,0,0,0,0,0,0,0,0.000923518618231512,0.260550966511329,0,0,0.219041016421208,0,0,0.167134642206897,0.239108038500123,0,0,0.0811264117016054,0.0231446853766005,0,0,0,0,0,0,0.141938689039824,-0.136712835797401,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221010854947543,0,0,0,0,0,0.271882014140657,0,0,0,0.0267677310454399,0.163873787867495,0.336400368120562,0,0,0,0,0,0.0482899207594109,0,0,0,0,0,0,-0.0252775931346155,-0.0769845620198383,-0.0318172551211323,0.0815621138135258
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177113086623377,0,0,0,0,0,0.0414217944515698,0,0,0,0,0,0,-0.373713530840804,0,0,0,0.444853082029148,0,0,0,0,0,0,0,0,0,0,0,0,0.294779915042748,0,0,0,0.0645354249281328,0,0,0,-0.0618614933809792,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181882522291215,-4.33680868994202e-19,0,0,0,0,0,0.0163112611282074,0,0,0,0,0,0,0,0,0,0.0318116660112966,0,0,0.00638064310320262,0,0,0,0,0,0.120545740947698,0,0,0,0.327529571242845,0,6.93889390390723e-18,0,0.117777022362303,0,0,0.10471984764318,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0914817186133819,0,0,0,0,0,0,-0.225408068612976,0,0,-0.0618103131261033,0,0,0,0,-0.165174999345346,0.223118584420447,0,0,0,0,0,0,0,0,0.32776280094563,0,0,0.0299256913625337,0,0.0479014929559223,0,0,0,-1.38777878078145e-17,0.026185937264326,0,0,0,0,0,0.00211255160662623
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0
X601211.CH.EQUITY,0,0,0,0,0.0798047374885986,0.1025297049055,0,-1.0842021724855e-19,0,0,0,0,0.11866732571527,0,0,0,0,0,0,0,0,0,0,0,0,0.0656100337920046,0,0,0,0.227478166244962,0,0,0,0,0,0.175665157782687,0,0,0.0702334441877295,0,0,0,0.023901060278642,0,0,0,0.0849817631311464,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0323286189409106,0,0.258592820381557,-0.0969802178413599,0,0,0,0,0,0,0,0,0,0,-0.00553379326852535,0,0,0,1.0842021724855e-19,0,0,-0.0981992469493356,0,0,0,0,0.027227539058244,0.307927821026189,0,0,0,0,0.337119945783495,0,0,0,0,0,0,0,0,0.103890735196202,0,0.0468625738549222,0,-0.0947330450344704,0,0,0
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0412357854970883,0,0,0,0,0,0,0,0,0,0.0374707682222241,0,0,0,0,0,0,0,0,0,0,0,0,0.365155858099719,0,0,0,0.0800453192955635,0,0,0,0,0.115516286828571,0.347689756207748,0.0496465974227846,0,0,0,0,0.0527065233925215,0,0,0,0,0.0774587464504163
X601901.CH.EQUITY,-0.00678221712758725,0,0,-0.0209722493801363,0,-0.204704521076952,0,0,0,0,0,0,0,0,0,-0.0282054930830548,0,0,0,0,0,0,0,0,0,0.218180068815056,0,0.200178703826522,0,0,0,0,0,0.0496021321438203,0.2346226981443,0.0718152926556287,0,0.197327739565141,0,0.0567135976686388,1.38777878078145e-17,0,0,0.0283569578023173,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220658964746606,0,0,0,0,0.0313416778414684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441066540818586,0.100336238436849,0.0898889833071204,0,0.233124988647831,0.0963841693997382,0,0.257577257613959,0,0,0,0,0,0,0,0,0,0.0402998911956575,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0507070946346255,0,0,0,0,0,0,0,0,0,-0.143084071796934,0,0,0,0,0,0,0,0,0,0,0.0690719335383918,0.083025479258619,0.225385930601024,0,0,0,0,0.0890300992405481,0,0,0,0.193928411433047,0.138531075175689,0,0,0,0,0,-0.0321239138590608,-0.0842613158782195,0.19575526889952,0,0.0465388971996,0,0.118943696358673
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602121274765246,0.026696903064173,0,0,-4.33680868994202e-19,0.0293695231972408,0.00100449687413552,0.027905807774165,0,0,0.410937559587063,0,0.00295928840111003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861438005485751,0,0.118542975895536,0,0,0,0,0.025162298863276,0,0.347467029449329,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0486413330219652,-0.156434753967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130297881617601,0,0.00694330152293065,0,0,0,0.332733802563188,0,0,0,0,0,0,-0.0644976642040607,0,0.0305404907735955,0,0,0,0.156886446815082,0,0,0.49918735098549,0,0,-0.0027300075786348,0.207966050604568,-0.0502753002002709
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0
X1299.HK.EQUITY,-0.0824068863383873,0,0,0,0,0,0,0,0,0,0,-0.338577566964048,0,0.0351657216981947,-0.132114101895818,0,0,0,0,0.231923540914791,0,0,0,0.084158316145067,0,0,0.219543037777348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500702036616387,0,0,0,0,0.0382427278378289,0,0,0.182437027568546,0.325464545455772,0.122488402869101
X2881.TT.EQUITY,0.00819240049309358,0,0,0,0,0,0,0.083628867354664,-0.0824387256629758,0,-0.0255291243236424,0,0,0,0,0,0,0,0,0,0,-0.0748750595789332,0.0464066303549364,0.167415728967598,0.324789512649263,0,0,0,0,0,0,0,0,0,0,0,-0.00323611185101187,0,0,0,-0.00743434891468464,0,0,0,0,0,0,0,0.256818270915483,0,-0.0754630710210266
X2882.TT.EQUITY,0,0,0,0,0,0.20339565070599,-0.0769813646573341,-0.0669921934883063,0.0531472837390044,0.121907818719255,0,0,0,0,0,0,0,0,0,0,0,0.059554912108186,0.0105144460443438,0.202851805814311,0.363731952915699,0,0,-0.0440223255883296,0,0,0,0,0,0,0.00257233608442395,-0.0262157087460976,0,0,0,0,0.130682435196712,0,0,0,0,0,0.0640128257721608,0.29808256579067,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0101349987229682,0.113648486220793,0,0,0,0,0.134466628854483,0.139993160511062,0,0,0,0,-0.018815746555551,0,0,0.2261521875167,0,0,0,0,0,0,0,0,0,-0.0150696721971219,-0.127815295214697,0,0,0,0,0,0,-0.0727123910384203,0,0,0,0.0890401710635316,0,0,0.199203460643144,0.082400346270571,0,0,0
macro_return_add,0.320787712119745,0,0,0.0173666219145504,0,0,-0.134124404920084,0.242901581755904,0,0,0,0,0,-0.144279548984446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654035669466246,0,0,0,-0.399457955974185,0,0,-0.179499399136843,0,0,0,0,0,0,0.040877097241486,0,0,0,0.118750506742493,0,0.151224576091412,0,0
