,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.217104471409765,0,-0.0399791095624774,0.235707992533594,0.136627604169289,0,0.0497387145455471,0.234341438797025,0,-0.200579289415361,0,0,0,0,0.35231840102795,0,0,-0.0226515243685957,0,0.0780275372919524,0,0,0,0,0,-0.0409356639129391,0,-0.12964169935449,0,0,0,0.0586944308273294,0,0,0,-0.12497377508152,0,0,0,0,0,0,0,0,0,0,0.0932378340232096,0,0
X002142.CH.EQUITY,0,0,0,0,0.0303493243580274,0.130247827675387,0,0.053485950835819,0.325618727417829,0,0,0,0.274912382673767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503386210234552,-0.125142263601396,0,0,0,0,0,0,-0.135515093439971,-0.0264547676770266,0,0,0,0,0,0,0,-0.0286961971809767,0,0,0,0
X600000.CH.EQUITY,0.155223666407879,0,0,0.129010325829502,0,0.829064505603584,-0.172893478540848,-0.205932691794166,0,0,0,0,0,-0.125136977425423,0,0.276316296563536,0,0,0,0,0,-0.319415395209885,0,0,0.0204695076776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116516451787555,0,0,0,0,0,0,-0.0157557260453951,-0.103678975531206,0,0
X600015.CH.EQUITY,0,0,0,0,0.185334228637439,0,0,0,0,0,0.0743661633910847,0,0,-6.93889390390723e-18,0,0.0231869282270649,0,0,0,0,0.197679011623774,0,0.152642205739761,0.258091971802514,0,0,0,0,0,0,0,0,-0.0134238653245541,0.0562766180886927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.124108655714335,0,0,0,0,0,0,0,0,0,0,0.325422393311706,8.67361737988404e-19,0,0.025512641262979,0.377273763947568,0,0,0,0,0,0,0.0983608099002344,0,0,0,0,0,-0.0123367384884967,0,0,0,0,0.0242741106826405,0,0,0,-0.064065831532548,0,0,0,0,0,0.150669476989569,0,-0.01271854997311,0,0,0,0.0803527376823434
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814083227048068,0.25764896930089,0,0,0.130562292597875,0.0576625241572055,0,0,-0.161409505579182,0,0.093406632884631,0,0.327612908358995,0,0.315119973655097,0,0,0,0,0,0,0,0,0,0,0.204035904470734,0,0.00468542520533407,0,0,0.117651547295733,0,0,0,0,-0.0711634968398784,0,0,-0.137256629433473,0,0,-0.0285093869137545,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850534937325877,0,0,0.351284607653524,0,0,0,0,0,0,0.165442755636825,0.0182245682763265,0,0,0.139454012313783,0,0.029053758493121,0,0,0.0536964034120369,0,0,0,0,0.190144970410425,0,0,0,0,0,0,0,0,0,-0.0164341537189784,0,0,0.014250836180726,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.36020985355694,0,0,0,0,0,0,0,0.053121531969885,0,0,0.0886289605528172,0,0.232826513836032,0,0,6.93889390390723e-18,0,0,0,0.154557386004713,0,0,0,0,0,0,0,0,0,0,0,-0.0110664814470446,0,-0.0430288292966202,0,0,0,0,0,0,0,0.0751197797938344,0,0,0,0,0,0,0.00459784645230107,0
X601169.CH.EQUITY,0.301927207727393,0,0,0.0599820882863838,0,0,0,0,0,0.00275182265388723,0,0,0.0818207656243654,0,0,0.0473960568586227,0.120582224361002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083891100195633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341236062502053,0
X601229.CH.EQUITY,0,0,0,0.00545308965269212,0,0,0.0743622386713531,0,0,0,0,0,0,0,0.109388401683885,0.426555431438497,0,0,0,0,0.105098798002827,0,0.0266320365700242,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0461250740208324,0,0,0,0,0,0,0,0,0,0.0357496998696972
X601288.CH.EQUITY,0,0,0,0,0.333070308875948,0,0,0,0,0,0,0,0,0,0.306799831661065,0.00406910713121283,0.120867616905316,0,0,0.11326894817081,0,0,-0.11683899500851,0,0.0593974323018568,0,0,0,0,0,0,0,0,0.0708312260198947,0.0421297196831897,0,0,0,0,0,0,0,0.00138651141390137,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124537462784078,0,0,0,0,0,0,0,0.0398445560667642,0,0.0910921728771533,0,0.45913423769273,0,0.0442974464979225,0,0,0.0630684112400087,0,0,0,0,0,0,0,-0.0326007343075921,-0.0252428696125628,0,0,0,0,0.010373201949431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132636104425676,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457267583631493,0,0,0,0.132897447273012,0,0.418296291864127,0,0.180848891698451,0,0,0,0.106209916798138,0.0138758929426764,0.181271076559979,0,0,0,0,0,0,0,0,0.0274183487281656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415083124114081,0,0,-0.13019557595994,0,0,0,0,0.150766308430863,0,0,0,0,0,-0.0890543734475158,0,0,0,0,0.121102605205125,0,0,0,-0.124206260353165,0,-0.202307589045013,0,0.0963583572268451,0,-0.0122912582179165,0,0.118982152693369,0.301902106986264,0,0,0,0.0374981785450145,0.304162325547546,0,0,0,0,0,0,0,0,0,0.0566505970541264
X601818.CH.EQUITY,0,0,0.0515059089551561,0.17546180737819,0.325916515204616,0,0,0,0,-1.73472347597681e-18,0,0,0.125548638411433,0.174250165311737,0.0816548813536327,0,0,0,0.0759885355503063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549745320044543,0
X601838.CH.EQUITY,0.0977516695690643,0.131595119510517,0,0,0,0,0,0,0,0,0,0,0,-0.298500134063447,0.408082247986178,0,0,0,0,0,0,0,0,0.555198622038101,0,0,0,0,0,0,0,0,0,0,0,-0.138650538126816,0,0,0,0,0.0945205732197715,0.32500044628899,0,-6.93889390390723e-18,-0.218730497723724,-0.0305721215121536,0,0,0,0,0
X601939.CH.EQUITY,0,0.274815158046965,0,0,2.16840434497101e-19,0.154282841550558,0,0,0,0.0336756659523,0,0,0.19174093081051,0,0,0,0,0,0,0,0,0.0962279919823727,0,0,0,0,0.0322996800216967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163725249223249,0.0132779436612836,0,0,0,0,0.164525116036412,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.277896761909258,0,0,0.0632689181053876,0,0,0,-0.114267203041299,0.569155169784395,0,0,0,0,0,0.0927817690889962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130645660536163,0,0,0.0549948449064078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185657585270137
