,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.148849177265559,0,0,0,0,0.610538151763169,0.0953329278299744,0.045370859787093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163444796509353,0,0.0655783014082949,0,0,0,-0.170180662692995,0,0,0,0,0,0,0,0,0.168757159711997,0,0,0,0,0,0,0,0.0762230281381295
X600000.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.124000317762439,0.0557689495584451,0.0663641035238924,0,0.0260737535488604,0,0,0,0,0,0,0,0,0,0,0,0.0876999313076143,0.0112534672273331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321320867516732,0.349244191317502,0,0,0,-0.0347823808719541,0,0
X600015.CH.EQUITY,0.180139854030035,0,0,0,0,0,0,0,0,0.0132049394319125,0,0,0,0,-0.0402169809400114,1.73472347597681e-18,0,0,0,0,0,0,0,0.428249335462415,0,0.0701116450643837,0.211429130767709,0,0,0,0,0,0,0,0,-0.402201834411562,0,0,0,0,0,0,0,0.0668789675145886,0,-0.0593151078122244,0,0,0,0,0
X600016.CH.EQUITY,-0.0402986687483863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310722069736628,0,0.100207489437632,0,0,0,0.10480568179663,0,0,0.0331258587856628,0,0,0,-0.715333823541578,0,0.453536081929078,-0.26769891815691,0,0,0,0.463137643006035,0,-0.0708396195251852,0,0,0,0,0,0,0,0,0,0,-0.055148343544637
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252885346544916,0.459561373585004,0.00713150728659529,0,0,0,0,0,0,0,0,0,0.00116490843466196,0,0,0,0,0.0439298399622231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179655427172858,0,0,0,-0.0118676169559832,0,0,0,0,-0.136626003085621,0,0,0,-0.0578160192882857,0,0,0.336332603945714,0
X600926.CH.EQUITY,0,0,0.105003561528205,0,0,0,0,0,0,0.147527889309574,0,0,0,0,0,0.087081815667186,0,0.0544262369799122,0,0,0,0,0.380108284506532,0,0,-0.168769804652505,0,0,0,-0.0385812880282694,0,0,0,0,0.167193834825518,0,0,0,0,0,0,0,0,0,0,-0.133705128248217,0,0,0,-0.191191784716768,-0.0918943842125294
X601009.CH.EQUITY,0,0,0,0,-0.290787525259197,-0.456202323222484,0,0.195029050845905,0,0.137772165686579,0,0,0,0,0,0.369133548929597,0,0,0,0,0,0,0,0.457641322898658,0,0,0,0,0,0,0,0,0,-0.172010931226011,0,0,0,0,0,0,0,-0.0954236319197638,0,-0.169868347595572,-0.29353492980465,0,0.66616553428366,0,0,0.37094120973514,0
X601166.CH.EQUITY,0.172418497710245,0,0,0,0,0,0,0.0692282003369401,0.162350861259222,0,0,0,0.029420300334373,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.165798999593119,0,0,0,0,0,0,-0.141639435517487,0,0,0,0,0.18471241319614,0,0,0.0968264592787086,0,0.129338672657011,0,0,0,0,0,0,0,0,-0.0795435588654844,0.298444938490996,-0.0405949811354194
X601169.CH.EQUITY,0,0,0.00396928724867685,0,0,0,0,0,-0.0407081250388943,0,0,0,0.182297157823656,-0.0395797082466059,0,0,0,0,0.00672580413376988,0.619743761647286,0,0,0,0,0,0,-0.039387577457786,0,0,-0.0870565861539352,0,0,0,0,0,0,0.263726587929241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
