,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.372058416861263,0,0,0.307594288791948,0,0.0295898942436057,0,0.11131628503759,0,0,0,0,-0.0422609503460242,0.0427766806457488,0,0,-0.00699818043570836,0,0,0,0,0,0,0,0,0,0,-0.127052101180187,0,0,0,0,0,0,0,0.0450171422643602,0,0.109312925034832,0,0,-0.213692966153275,0,0,0,0,0,0,-0.0220191253550497,0
X002142.CH.EQUITY,0,0,0,0,0,0.283635921576111,0,0.28119591131587,0,0,0,0,-0.115747527314816,0,0,0,0,-0.191630909408402,0.0604722540327234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674200012168893,0,0.129411748972602,0,0,0,0,0,0,0,0.123150449276811,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.142069972781379,0.138918628527789,0,0,0.229914349741743,-4.33680868994202e-19,0,0.0662160987123407,0,0,0.0324117542492158,0,0,-0.122815330287435,0,0.0272482054157124,0,0,0,0,0.163131434145674,0,0,0,0,0,0.14168843669764,0,0,0,0,0,0,0,0,0,0,0,0,0.131144661401923,0.0119909468935929,0,0,0,0,0,0,0,0,0,-0.0748707059360386
X600015.CH.EQUITY,0.00390948013953879,0,0.118351677853853,0,0.0656311873517179,0,0,0,0,0,0.196219028929333,0.0500168837036493,0,0,0,0.0476226438382818,0.259692639401543,0,-0.0905798027393473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168700569926634,0,0,0,0,0,0,0,0,0,0,0,0,0.0376488448210646,-0.0712538832757449
X600016.CH.EQUITY,0,0,0.213175730453569,-4.33680868994202e-19,0,0,0,0,0,0,0.0346815419307351,0,0,0,0.222597022753236,0,0,0,0,0.354604527897867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0351972375416884,0.25475072753924,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.1839944471926,0,0,0,0.0493853598707216,0,0.0465450389690769,0.317489283682569,0,0.0114880551169119,0,-0.0195105102864468,0,0,0,0.0582930910330878,0,0,0.056133589518902,0,0.0224508130127508,0,0,0,0,0,0,0,0,0,0,0,0.0523779495014174,0.0618362243182673,0,0,0,0,0,0,0.100411904295029,0.202973656547424,0,0,0,0,0,0,0.021104546800639
X600919.CH.EQUITY,0,0,0,0,0,0.282464715923932,0,0,0.0808871304262143,0,0,0,0,0,0,0,0,0,0,0,0.165586923220568,0.0581043580973196,0.0247638698663107,0.178320143311131,0.0431304934667914,0,0,0,0,0,0,0,0,0.0977239711507019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,1.73472347597681e-18,0.220325160370722,0,-0.0574651998307035,0,0,0,0,0,0.503372294304722,-0.126750420712845,0,0,0,-0.00647845235013879,0.180159510499532,0,0.0536195064178661,-0.041875123884774,0,0,0,0.0324261560892472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238045339888482,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0997310739620702,0,0,0.104516525202174,0,0.194036507411737,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00345854323330153,0,0,0,0,0,0,0,0,0,0.175575001370365,0,0,0,0,0,0,0,0,0,0,0.0405510590403422,0.0654435586422181,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.347918716945833,0,0,0,0.0228569645492774,0.117783567455186,0,0.271105802925461,0,0,0,-0.027296765634971,0,0,0.0282461996472318,0,0,0,0,0,0,0,0.191625060900654,0,0,0,-0.175068682193613,0.0923815330798109,0,0.0279201077138704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140136991408867,0,0.040903677803904,0,0
X601169.CH.EQUITY,0,0,0.234186368326706,0.0308250700707481,0.00947021298586546,0,0,0,0,0,0,0,0,0.110777253181902,0,0.0122064207733415,0,0,0,0,0,0.0178323251107727,0,0.204590845068544,0.27433500037719,0,0.0869449826199752,0,0,0,0,0,0,0,0,0,0.0995217382926817,0,0,0.0471094233937982,0,0,0,0,0,0,0,0,0.159294687154678,0,-0.0569528539812949
X601229.CH.EQUITY,0.0112677068750191,0,0,0.292890997359663,-8.67361737988404e-19,0.102471751222699,0.230225765823004,0,0.0842423611943248,0.15516256953131,0.0148433782876616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00579192007842942,0,0,0.115562658449745,0,0,0,0,0,0,0,0.0628191878175114,0.429106180729561,-0.101616570179209,0,0,0.00783632653997298,0.492181391186649,0,0,0,0.0545767027965121,0,0,0,0,0,0,0,0,0,0,0,0.24211518882072,0,-0.113219992779727,0,0,0,0,-0.0288364814428448,-0.139956774790817,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0580400136275184,0,0,0,0,0,0.359720154072985,0,0.0431931534072382,0,0,0,0,0,0,0.12214896959752,0,0,0,0,0,0,0.00729462245729309,0.00527243262388876,0,0,0,0,0,0,0,0.0211429010182988,0,0,0.0334961412920525,0,0,0,0,0,0,0,0,0,0,0.00966079887155585,0
