,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0260057702426502,0,0,0.167504425825538,0,-0.0563799295056267,0,0,0,0,0,0.265806386671737,0,0.189566560130231,0.0120747086099002,0,0,0,0.10441172879939,0.134032687213641,0,0,0,0,0,0,0.023885778963124,0.094117026060383,0,0,0,0,0,0,0,0,0,0,0,0,0.00527512341970614,0,0,0,0,0,0,-0.0177346433395301,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.142375970537297,0.059977618765941,0.320180544157537,0.140034874447802,0.203264882833372,0,0,0,0,0.0422417616907489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415200758181238,0,0,0,0.171246402120979,0.248340469641718,0,0,0,-0.0652089482208268,0,0,0,-0.112380592264261,0,0,0,-0.0746690746203128,0,0
X601288.CH.EQUITY,0.00868273054634764,0,0,0,6.7762635780344e-21,0,0,0,0,0,-6.7762635780344e-21,0,0,0.243850665435597,0.149084578672584,0,0.165754160556922,0.121799679948977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142324865893799,0,0,0.0335333345136982,0.217157942941685,0,0,0,0,-0.0418301103004143,-0.00364827347581573,0,-0.0923118668406278,0
X601328.CH.EQUITY,0,0,0.181592408635549,0,0.237248307092091,0,0,0,0,0,0.212809711290388,0,0.0574711143967156,0,0,0,0,0,0,0.102059411505378,0,0,0,0,0,0,0.110396457595402,0,0,0,0,0,0,0,0,0.0386899482350375,0,0,0,0,0,0.0116175061118563,0,0,0.116615753225831,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.116412113829407,1.73472347597681e-18,0,0,0,0,0.0806718439002211,0,0.230610987795023,0,0.184264641512192,0,0,0,0.0973703694006203,0.105615194371947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702936440982074,0,0,0,0,0,-0.0193588887790833,0,0,0,0,0,0,0,0.0585439209208148,0,-0.0753787026646894
X601818.CH.EQUITY,0,0.00652460147631037,0,-1.38777878078145e-17,0,0,0,0,0.0811331727842671,0.210319433455056,0.0701629955826634,0.116801786845453,0,0,0.239621603654295,0,0,0,0,4.33680868994202e-19,0,0.00641458840489685,0,0,0,0,0,0,0,0,0,0.064380817073668,0,0,0,0,0.0461263026065755,0,0,0,0,0.0725199935403454,0,0,0.00665395712233299,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698386428863741,0,0.038332248222713,0,0,0.330074347040851,0.544021744277739,0,-0.00421257656084827,0,0,0,0,0,-0.0630789288700811,0,0,0,-0.131728642729572,0,0,0,0,0,0,0,0,0,0.0809920813150659,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.552835891931859,0,0.414509677993457,0,0,0,0,0,0,0.0155878734007916,0,0.0367928313151914,0,0.0564930153675777,0,0,0,0,0,0,0,0,0,0,-0.0551118660940731,0,0,0,0,-0.0231481052877798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309339477715114,0,-0.0496731382831361
X601998.CH.EQUITY,0,0,0.0395285994940089,0,0.139776237341868,0,0,0,0,0,0,0.0842152914406678,0,0.247369932319055,0,0,0.0901064334638512,0,0,0.301696325964479,0,0,0,0,0.0407665861836695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106692977906745,0,0,0,0,0,0,0,0,0,0,0,-0.0241780240254496
X601658.CH.Equity,0,0,0.01743031546514,0,0,0,0,0,0,0,0.246835374712655,0,0,0.299749611031775,0.214312927316826,0,0,0,0,0,0,0,0,0.0714118525275467,0,0,0,0.0192589670403651,0.0968442198695969,0,0,0,0,0,0,0,0,0,0,0,0,0.0560244803633514,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.193087545769567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224876565608563,0,0.417209128016909,0.309062884238289,0,0.123313377833684,0,0,0,0,0,0,0.0740613696924928,0,0.129318639602505,0,0,0,0,0,0,0,0,-0.0870768762644466,-0.0737207826180506,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0918438443541821,0,0.0620737910583595,0,0,0,0,0,0,0,0.203917196125121,0,0,0,0.167124884448531,0,0,0.274011224060263,1.73472347597681e-18,0,0,0,0,0,0,-0.0255811774670405,0,-0.000272966887144054,0,0,0,0,0,0,0,0.107526870289829,0,0,-0.621489382117634,0.0528904842616134,0,0,0.0303536517921259,0,0.356521351974679,-0.0338356016721202
X5.HK.EQUITY,0,0,0,-0.000955455239895666,0,0,0,0,0,-0.181090977083625,0,0,0,0,0,0,0,0,0,0,0.474617545904536,0.0238372920124397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0520898246148097,0,0.105087927867297,0,0,0,8.67361737988404e-19,0,0.0540524725293835,0.211458295171237,0.272042961595005,0
X2884.TT.EQUITY,0,0.0736540232550894,0,-0.34170684798568,0,0.394508566405244,0.0144273734564577,0,0,0,0,-0.0554884804064806,0,0.220337710803628,0,-0.0528206827203994,-0.157135635908136,0,0,0,0,0.0196941976087761,0,0,0,0.455992557607148,0,0,0.0231853536740739,0,0,0,0,0,0,0,0,0,0,0,0,0.0252095384920664,0,0,0,0,0,0.0983780327176937,0.103400062619271,0,0
X2886.TT.EQUITY,0,0.233019788857506,0,0,0,0.255820675231489,-0.0686555180121044,-0.19541250960045,0,0,0,0,0,0,0,0,0,0,0,0,0.145154340466398,0,0,0,0,0.268561247360543,0,0,0,0,0,-0.303874446253857,0,0.310964868774525,-0.0408338489547293,0,0,0,0,0,0.123470974794882,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0198480448400808,0.105724353631583,0,0,0,0,0,0,0,0,0,0,0.105087358148294,0,0,0.202643848296496,0.0701773984428744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764926389351443,0.0160482286574557,0,0,0,0,0,0.151461902056293,0.139599598678653,0.125598132371057,0.08202086367678
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160282150566258,0,0,0,0,0,0.199032783974361,0.215681781986657,0,0.152689204441696,0.183360961169617,0,0,0,0,0.198883953891006,0.0725936983993732,0.137405016847226,0,0,0,0,0,0,0.0849662452829417,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.028518813962269,0.0563700090868639,0,0.0612316341372069,0,0,0,0,0,0,0.207774708683375,0,0,0,0,0,0,0.129068417567699,0,0,0,0,0.312082685357169,0,0,0,0.047024607793214,0,0.0676435073064302,0,0.116128829822957,-0.0521708995233904,0,0,0,0,0.11191385946144,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14163590180561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186360659430345,0.00564817533351031,0,0,0.0397497056751451,0.543884491442797,0,0,0,0,0.0752588730318656,0.177250321968616,0.0134670852217563,0,0.0586404008213499,0,0,0,-0.0543506528668823,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180537246122296,0,0,0,0,0.338657669934615,0,0.0781578557126752,0,0.117973984738716,0,0,0,0.0180570983369616,0,0.120392339857096,0,0,0,-0.00918656341992233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131852768209422,0,0,0,0,0,0,0,0,0.0204617844096642,0,0.102128821502883,0.031026690652099,0,0,0,0,0.0882091564102115,0,0,0.291350811017018,0,0,0,0,0,0,0,0,0.207132172299764,0,-0.0528382075634303,0,0,0.00574147548083853
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0112265007084817,0,0,0,0,0,0,0,0,0.0681820745155049,0,0,0,0,0,0,0,0.0468653303335867,0,0,0,0.192931190513216,0,0.502416923366383,0.0828867750191308,0,0,0,0,0.0173108920044497,0,0,0.0624394351313209,0.0465548706040292,0,-0.0861947311170723,0,-0.0861066040171535,0,0,-0.0198672906902861,0,0,-0.0508868379898617
X601211.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.15392659532944,0,0,0.0881876438771436,0,0,-0.19240800601978,0,0,0,0,0,0,0,0.15711709027669,0,0,0,0,0,0,0,0.14483703582847,0.298858015347157,0,0,0,0,0,0,0,0.162192252397201,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239328,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194315,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.024251142403874,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.133698245427473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417153900918334,0,0,0,0.234311261078407,0,0,0.103020327177484,0.0088014846958093,0.152298281398448,0,0,0,0,0.046338803759046,0,0.18746619995698,0.199689942479188,0.101362254269733,0,0,0,0,0,0,0,0,0,0.0120830070529686
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324542032860499,0,-0.0832598249076105,0,0,0,0.427551594301742,0.106698668905114,0.105664599843307,0.0621437992255211,0,0.155114810955294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218597452747224
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483717687534903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30715721846189,0,0,0,0,0.0936593375584314,0,0.0671089914095971,0.579236307126383,0,0,0,0,0,-0.0481171474496447,0,0,0,0,0,0,-0.0221557001901032
X388.HK.EQUITY,0,0,0,0,0,-0.193261263767258,0,0,-0.0276204384342194,0,0,0,0,0,0,0,0,0,0,0,0.25650112831147,0,0.00957883416172935,0,0,0,0,0,0.211860253865947,0.253249539630131,0,0,0.210160714352373,0,0,0,0,0.0590898566977804,0.135308330918092,0,0,0,0,0,0,0,0,0,0,0,0.191743362663747
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876642,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324695,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.3974220568474,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0,0,0.033435318872483,0,0.0866503370616377,0,0,0,0,0,-0.199707296672427,-0.112144904953621,0,0,0,-0.100117825850516,0,0,0.13364226827374,0,0.383791457708316,0,0,0,0,0,0,0,0,0,0,0,0.0540306329393344,0,0,0,0,0,0,0.305167043561191,0,0,0,0,0,0,0,0.080995266713131,0.110207050379814,0
X2881.TT.EQUITY,0.0207751697559858,0,0.0338558035442692,0,0,0,0,0,0.0856801078502167,0,0,0,0,0,0,0,0,-0.138680747679127,0,0.0334114917012594,0,0,0,0,0,0.535886744914674,0.173924755842795,0,0,0,0,-0.0166685933246001,0,0,0,0,0,0,-0.131324182574968,0,0,0,-0.0451190163967336,0,0,0,0.107126369048575,0,0.188114280999299,0.0639668950306624,0.0264789814600534
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00462071405948577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702559304203032,0,0.479565382725312,0,0,0,0,0.281502734261255,0,0,0,0,-0.144798599840756,0,0,0.0193684483690807,0.110159977559285,0.0425842863694804,0,0,0,0,0,-0.0417962173488927,0.29194608754319,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102269802878838,0,0,0,0.328349127552712,0,0,0,0,0,0,0,0,0.111936947700538,0,0.0932271806369763,0,0,0,0,0,0.26391369329403,0,0,0,0,0,0,0,0,0,0,-0.21314148126547,0,0,0,0,0,0,0.0155824689330733,0,0,0,0.0354111180165377,0,0,0
macro_return_add,0,0,0,0.35225744839432,0,0,0,0,0.413440312259727,0.178985264000918,0,0,0,0,-0.452288394499963,0,0,0,0,0,0,0,0,0,0,0.276254997134743,0,0,0,0.252769906032252,0,0,0,-0.402657184702969,0,-0.268945126511774,0,0,0,0.0271659827093545,0,0,0.0473963770863389,0,0,0,0.171321485635321,0,0,0.0596190650854728,0
