,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.278603990928467,0.0211113148906662,0,0,0,-0.10971996824528,0,0,0,0,0,0,-0.0142258942639755,0.459653207447486,-0.00708219905711163,0,0,3.46944695195361e-18,0,0,0,-0.159637646132811,0.0387642357915741,0,0,0,0,0,0,0,0,0.180434641809951,0,0.0989208643048551,0,0.181838062899707,0,0,0,0,0,0,0.0611459109266761,0,0,0.17205139877455,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.715613918836325,0,0,0,0,0,0,0,0,0,-0.300891397833564,0,0,0,0,0,-0.28170703769891,0.280213828608327,0,0,-1.73472347597681e-18,0,0,0,0.0750986853974754,0,0,0,-0.753711490006847,-0.0418731671642152,0,0,0.145629997520701,0,0,0.173763237503788,-0.181823910171075,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.234589222172515,0,0.27778345309992,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0135797670287005,0,0.0287065777498183,0,0,0,0.357863223848966,-0.148762569996116,0,0,0,0,0,0,0,0,0,0,0,0,-0.107985153883724,0,-0.33454247242776,0,0.173926880765993,0,0,0,0,0,0,0,0.239044782126455,0
X601398.CH.EQUITY,0,0,0,-0.341868660310302,0,0,0,0,0,0,0.792074736691114,0,0,0,0,0,0,0,0,0,0,-0.103249455024067,-0.0613313534244301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268390016134076,0.539777905672,0,0,0,0,0,0,0.0238621958537977,0
X601818.CH.EQUITY,0,0,0,0,0,0.434904559456678,-0.182494471848366,0,0,-4.33680868994202e-19,0,0.446517920086069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396592013708499,0.157413957619434,0,0,0,0.559173613131147,0,0,0,0,0,-0.0388898625631862,0,0,0,0,0.0947740987177641
X601939.CH.EQUITY,0,0.437162182335083,0,0,0,0,0,0.22439135033952,0,0,0,0,0,0.324018443266489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232124853715105,-0.0998992333384262,0,-0.155893135569022,-0.103174204248028,-0.0636282320970862,0,0,0,0,0,-0.0327824376350847,0,0.0629994290086054,0,0,0,0
X601988.CH.EQUITY,0,0.0654185649924851,1.38777878078145e-17,0.0790392923557369,0.0376748505407796,0,0.00302955778329182,0,0.140084927257616,0,0,0.601796769563176,0,0.26923709419594,0,0,0,0,0.236299014139149,0,0,0,0,0.0288829106439965,0.112361483479522,0,0,0,0,0,0,0,0,-0.00450810670284414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147950906286665,0,0,0,0,0,0,0,0,0,0,0.26967174462765,0,0,0,0,0,0,0,0.2592331908173,0,0,0,0,0,0,-0.00957949005468819,0,0,0,0,0.322004529956499,0,0,0,0,0,-0.394749380078442,0.141358883569722,0
X11.HK.EQUITY,0,-0.0765645981606789,0,0,0,0,0,0.0413678417682269,0,-0.0391000249727633,0,0,0,0,0,0,0.206808737140536,0,0,0.362595106040844,0.296426284794673,0.00960380116027106,0,3.46944695195361e-18,-0.0949334031496792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532518884346574,-0.0907711346529432,0,-0.143266518163413
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657836617250506,0,0,0,0.24702850527651,0,0.189012506457449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131602051052244,0.023501648506576,0.0117528115028471,-1.38777878078145e-17,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.430740067596881,0,0,0,0.120081957020579,0.268093484709935,0,0.0555651469013337,0,0,0,0,0,0,0,0,0,0,0.124761179208509,0,0,0,0,-0.0154026021998892,0,0,0,0,-0.0856134259809146,0.0277637676386552,0,0.172207633007845
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.108000672779164,0,-0.273225731218005,0.193596398014831,0,0.0421333803062126,0,-0.0802176041697478,0,0,0,0,0,0,0,0,0,0,0,0.060280492367998,0,0,0,0,0,0.206896906775355,0.140160300838032,0,0.206333573047586,0,0,0,0,-0.0331961568053265,0,-0.00521572271352367,0,0,0,0.354265132639019,0,0
X2886.TT.EQUITY,0,0,0,-0.017116966382285,0,0,0,0,0.113233131215848,0,0,0,0,-0.161190632795994,-0.0898029377997708,0.0236817995727258,0,0,0.078858252142975,0,0,0,0,-0.0340216790916013,0.840777724042554,0,0,0,-0.117710833395445,0,0,0,0,-2.16840434497101e-19,0,0.0401740942459215,0,0,0.00148996948417229,0,0,0,0,0,0,0,0,0.0448775063268468,0
X2891.TT.EQUITY,0.446741668536326,0,0,0,0,0,0.0546206220981398,0,0,0,0,0,0,0,0,0,0.117739335061799,0,0,0,0.0670062806892264,0,0.0509035266793543,0,0,-0.114636601059143,0,0,-0.466868785002632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315554026291436,0
X2892.TT.EQUITY,-0.00567806089977404,0,0,0,0,0,0,0,0,0,0,0,0,0.00228851208896006,0.00278404828216946,0,0,0.0777758388846767,0,0,0.172848698078004,0,0.770326816115393,0,0,0,0,0,0,0,0,0,0,-0.0609902579302831,0,0,0,0,0.035042435787645,0,0,0,0,0,0,0,0,0.00788813811169956,0.0720392403704506
X000166.CH.EQUITY,0,0,0,0.0176466307394873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338278912398679,0,0,0,0.0879243343271263,0,0.136755286970498,0,0,0.343622547750469,0.19636098811041,0,0,0,0,0,0,0,0.0979223179758944,0.123634958184987,0,0,0,0,0,0,-0.0197253659043973
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.00660761645020558,0,0,0,0,0,0,0,-0.0834033806026966,0.0200276065570197,0,0.0961516541597272,0,0,0.0185568204776685,0,0.0425927795333235,0,0.232318007120514,0,0,0,-3.46944695195361e-18,0.265598526471055,0,0,-0.161104432898418,0.0980685472638789,-0.0266352246618478,0.381596315997318,0,0.0260737414714911,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0826941321552519,0.178557457462009,0,0,0,0,-0.0968761020256152,0.157938050577338,0,0,0,0,0,0,0,0,0.0140890132186272,0,-0.040959398724413,0,0,0,0,0,0,0,0,0,0,0,0.206032814813706,0.255327450494394,0,0,0,0,0.0217072089532195,0,0,0,0,0,0,0,0,0,0.158258771604711,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.265871018070805,0,0,0,0,0,8.67361737988404e-19,0.0892039172097943,0,0,0,0,0,0,0,0.333284034708961,0,0,0,0,0.0835639711510879,0,0,0.00128576668026551,0,0.111965086267712,0,0.209815677679463,0,0,0,0,-0.0988055068815063,0,0.0329165291415428,0.0625382604084807,0,0,-0.0346812960455327
X600030.CH.EQUITY,0.0260810425986126,0,0,0,0,0,-0.0228858927541828,0.166782445472904,0,0,0,0,0,0.0862380896355147,0,0,0,0,0,0.0267367011061382,0,0,0,0,0,0,0,0.0510434193028899,0,0,0,0,0.211312472638348,0,0.229038791687817,0,0,0.287426814706793,0,0,0,0.0549576697150169,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.273872171230819,0,0.199316465903269,0,0,0,0,0.0436604749188579,0,0,0,0.22119285318876,0,0,0,0,0,0.117717925689818,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480219272897823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111732143825045,0,0,0,0,0,0,0.00558559922244649,-0.00730060930915692,0,0.243601876569341,0,0.00701499713107552,0.268807896545616,0,0.205885274330905,0,0,0,0,0,0,0.041511481814154,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0322905479093063,0,0,0,0.0678886338318633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156357695801651,0,0.0516766082530277,0,0.019125963346686,0,0,0,0,0.133854417329889,0,0,0,0.122280104766483,0,0,0,0.121442828100292,0,0,0,0,0,0
X601066.CH.EQUITY,-0.207592382582111,0,0,0,0,0,0.105801488336011,0,0,0.0316518455504777,0,0,-0.0485250485357441,-0.00770764018402131,0.445879175633077,0,0,0,0,0,-0.0486311159687548,-6.93889390390723e-18,0,-0.0880447983243588,0,0,0,0,0.0991134882751509,0,0,0,0.401266546107347,0,0,0.0961443037848721,0,0,0,0,0,0,0,0,0,-0.143999478357074,0,-0.253878400709293,0
X601211.CH.EQUITY,0,0,0,0,0.0347497302339675,0,0,0,0,0,0,0,0,0,0.0205867318582099,-0.055551045295422,0,0,0,0,0,0,0,0,0.0620734471698006,0,0,0,0,0.147622904909413,0.0430788743987351,0.0950800718539022,0.285555633019646,0.0344220985509618,0,-0.00741266825236318,0,0.180031864760446,0,0,0.118685133125135,0.0346655842291868,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.115160654429136,0,0,0,0,0,0,0,0,0,-0.0041188860753946,0.00770973170664194,0,0,0,0,-0.035931040799203,0,0,0,0,0.214353236215006,-0.0451565449650474,-0.031152287964571,0,-0.164023787317198,0,0,0.179391415393037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501263516572531,0.112209413272441,0,0.00853267699454565,0.101956580332407,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694819807212027,0,0,0,3.46944695195361e-18,-0.135568684105192,0,0,0,0.00910693591454117,0,0,0,0,0.0290897903140941,-0.0892478679075371,0,0.446393029486401,0,0.474201438570256,0,0,0,0,0,0,0,0,0.105413263810076,0,0,0,0,0,0,0,-0.0869216012829629,0,0,0
X601881.CH.EQUITY,0.039591191074123,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0168387258374887,0.301238966644219,0,-1.73472347597681e-18,0.0676147446780467,0.151641389818376,0,0,0,0,0,0,0.526052372477757,0,0,0,0,0,0,-0.0296005488946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447057173318832
X388.HK.EQUITY,0,0,0,0,0,0,-0.0228053956047875,0,0,0,0,0,0,0,0,0,0,0.073133159610456,0,0,0,0,0,0.0282919814002632,0,0,0,0.00128046208255652,0,0.117009645058902,-0.410269039030775,-0.144667777220104,0.370395576417426,-0.021224717719362,0,0,0,0,0,0,0,0,0,0,0.647953716697091,0,0,0,0
X601318.CH.EQUITY,0.125430220528203,0,0,0,0,0.121693084415545,0.0393875754103997,0.062810927581973,0,0.0116310367349481,0,0,0.0378040525437204,0,0,0,0,0,-0.0922393893881482,0,0,0,0,0.0260239048257825,-0.0101533475438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896249791969,0.0980112777164348,0.0651730075850333,0,0,0.0592175482801448,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520537077605369,0,0,0.0366269605591383,0,0,0,0.22919098992006,0,0,0,-0.0651591699931456,0,0.027628333584823,0,0.20895420909611,0,0,0,0,0,0,0,0,0,0,0.0600699878997939,0.133959640674352,0,0,0,0,0,0,0,0,0,0.0509374697205737,-0.128108446781077
X601336.CH.EQUITY,0.0252982447042118,0,0,0,0,0.12275771491367,0,0.0586386189900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303723024044846,0,0.0178511373849464,0,0,0,0,0,0,0.328657247253625,0,0,0,0,0,0,0,0,0,0,0.129152087240774,0.0841870949534933,0,0
X601601.CH.EQUITY,0,0,0.0930900700183468,0.23506370587287,0,0.118111828164065,-0.303284412416451,0,0,0,0,0,0,0,0,0,-0.0651458511414331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193241499764732,0,0,0,0.391028425952018,0,-0.0233847599333046,0,0,-0.0147161771488781
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00571718477225819,0.0777814612655296,0,0,0,0.0292127906061675,0,0,0,0,0,0.0168340373832855,0,0.0284698770543974,0,0,0.137615745619775,0.124325283119832,0,0,0.0137992307471254,0,0,0,0,0,0,0,0,0,0,0.111062804026159,0.352209822150354,0,0,0,0,0.0495395207540356,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162055656424792,0,0,0,0,0,0,0,0.066679559882088,0.207943993371961,0.0701824843311989,0,0,0,0,0,0,0.0407903041710914,0,0,0,0,0,0,0,0,0,0,0.241860943167995,0.0226531568292676,0,0,4.33680868994202e-19,0.218422681180167,0,0,0,0.112718974387794,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0858384343209811,0,0,0.252924934038436,0,-0.0277728494777063,0,0,0,0,-0.0104549333589674,0,-0.0730138951803078,0,0,0,0,0,0,0,0,0,0,0.269758339234795,0,0,0,0,0,0,0,0,0,-0.528832528666773,0.381063454824054,0,0.210793521440135,0,0,0,0.255564089879977,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0347700974793804,0,0,0.0221838340959279,0,0,0,0.0441420913800039,-0.0583332258099078,0,0,0,-0.0603450461427956,0,0.203697463428536,0,0,0,0,0.0259128418632991,0,0,0,0,0,0,0,0,0.171611048929876,0,0,0,0,0,0,0.00826058560980339,0,0,0,0.508487335079309,0,0,0
X267.HK.EQUITY,0,-0.0101433307312101,0,0,0,0.201284882350856,0.0982671285034948,-0.0649614833248878,0,0,0,0,0.03976421894854,0,0,0,0,0,0.0454644392070204,0,0,0,0.0107885573100519,0,0.154115585641567,0,0,0,0,0,0,0,0,0,0,0,0,0.0400017097060419,0.282713266714816,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.081370566113703,0,0,0.736496242083849,0,0,0,0,0,0,0,0,0,0.00930688302712081,0,0,0,-0.0906482449292115,0,0.110397746895366,0,0,0,0.016103676104171,0,0,0,0,0,0,0.036723168928427,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.243017224918043,0,0,0,0.0238192679067812,0.158993014623382,0,0
