,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193600351221564,0.0176918780113766,0,0,0.238914566476003,0,0,0,0.0357563346120555,0,0,0,0,0,0,0,0,0,0,0,0,0.0337866358981161,0,0,0,0,0,0,-0.253222461173486,0,0.142923175641559,0,0,0,0,0,0,0,0.288808464851583,0,0,0,0.0554840935433515,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32012695911387,0,0,0,0,0.527343460438924,0,0,0.0998139514438906,0,0,0,0,0,0,0,0,0.0152852569267338,0,0,0,0,0.0134322990334575,0,0,0,0,-0.175932099169979,0,0.328597759593372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111850172526218,0,0,0,0,0,0.0734133473231933
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0743030325870079,0.0209133550294309,0,0,0,0,0,0,0,0,0.267263262847914,0,0,0,0,0,0.268699895310322,0,0,0,0.10685830384168,0,-0.177476903860669,0,0,-0.0343278802011113,0,0,0,0,0,0,0,0,0,0,0.309747862151782,0.166159343578575,0,0,0,0,0,0
X600015.CH.EQUITY,0.0198365943086793,0,0,0,0,0,0,0,0,0.0186396506773384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414920368185151,0,0.117195072035313,0.166673462277393,0,0,-0.032433900343222,0,0,0,0,0,-0.475604560646445,0,0,0,0,0,0,0,0.200386934519306,0,0,0,-0.0484841286803773,0,0,-0.0426052144825678
X600016.CH.EQUITY,-0.0870537406854953,0,0,0,0,0,0.285252694140072,0,-0.121152390280768,0,0.03615708936982,0,0,0,0,0,0,0.290589478413377,0,0,0,0,0,0.447978613484446,-0.218639048404677,0,0,0.0141456374145782,0,0,-0.612407885791656,0,0.149904640189151,1.38777878078145e-17,0,0,0,0.212890519792034,0,0,0,0,0,0,0,0,0,0,0,0,-0.104569655945712
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.086036275880778,0,0.00514584280616402,0.153951396193265,0,0.094621183360075,0,0,0,0,0,0,0,0.342800977558885,0,0.104607140373346,0.00741238358717605,0,0,0,0,0,0,0,0,0,0,0,-0.102275272356708,0,-0.0389286936327126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045396616752928,-0.0412192443267015,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.333410075031775,-0.814298720376825,0,0.221977767806597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477730551841058,0,0.85542839712222,0,0,0,0,0,0,0,0.29812961335665,0,0,0,0,0,0,0,0,0,-0.182055049642114,0,0,-0.225861233646661,0,0,0,0,0,0.290594137829903
X601166.CH.EQUITY,0.491810650438229,0,0,0,0.160806380452303,0,0,0.312062675201268,0,0,0,0,0.024310166437901,0,0,0,0,0,0,0.0207901021550024,0,-0.0528804498336442,0,0,0,0,-0.111885635497672,0,0,0,0,0,0,0,0.0740825759473683,0,0,0.0439128577202599,0,0,0,0,0,0,0,0,0.135116676476366,0,0,0.277567386703578,-0.136727130305573
