,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.426989450441112,0,0,0,0,0,0,-0.125937057128717,0,0,0,0,0,0,0,0,0.0314479988975384,0,0,0,0,0,0,0.0705646958981436,0,0,0,0,0,0,0,0.016752763448474,0,-0.0164128975397168,0,0,0,0.305149782108999,0,8.67361737988404e-19,0.00987567210436457,0,0,0,0,0.113407242163525
X002142.CH.EQUITY,0.166255243922585,0,0,0,0.0732664329946345,0.183435855671899,0,0.0520532926390623,0,0,0,0,0,0,0,0.0576700688837853,0,0,0,0,0,0.218601295391313,0,0,0,0,0,0,0,0,0.127979560076346,0,0,0,0,0,-0.0361405507163044,0.0413522898313011,-0.0583335631673125,0,0,0.214033843177986,0,0,0,0,0,0,-0.0468563187653738,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729516155766145,0.00299660286847066,0,0,0,0,0.0123581725133101,0,-0.042862184799719,0,-0.0649221349387375,0,0,0,0,-0.0900662953936997,-0.0553119897572092,0,0,0,0,-0.197730522119745,0,0,0.162632352234719,0,0,0.199959965376283,0,0,0,0,0,-0.0898313339627961,0
X600015.CH.EQUITY,0,0.325061791342563,0,0,0,0,0,0.1127430199093,0,0,0.0867150512981346,0.0532597699398766,0,0,0,0,0.449657478692572,0,0.0247935715637784,0,0.019711041477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861216112957107,0,0,0,0,0,0,0,0,0,0,0,0.0286002339214277
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0237327880345512,0,0,0.0567568753731958,0.27890056625331,0,0,0.170393250371491,0,0.239548221693004,0,0.0254978073629581,0.062123123074708,0,0,0.220917189102067,0,0,0.0759370740564846,0,0,0,0,0,0,0,0,0,0,0,0,0.0227060819260579,0,0,0,0,0.0150951773529746,-0.0104989410556565,0,0,0,0,0
X600036.CH.EQUITY,0.43531311068494,0.125099761838007,0,0,0,0,0,0.133909199766652,0,0.0811002603134271,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111118609022066,0,0,0,0,0,0,0,0,0.0587971425841386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138551351634804,0,0,0
X600919.CH.EQUITY,0.245571179990189,-0.0599111406864471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780952659157027,0,0,0,0,-0.131729553625473,0,0,0,0,0.0945299264077113,0.0843488573867933,0,0,-0.0526032928599287,0.387017896146281,0,0,0,0,0,0.30986172578598,0,0.0992552554032979,0,0,0,0,0,-0.187652016987262
X600926.CH.EQUITY,0.033502223729418,0.16278026209685,0,0,0,0,0.257985967511729,0,0,0,0,0,0,0,0,0.173762613360731,0,0.254227232514834,0,0.0684405866772826,0,0,0,0,0,0,-0.0936944823690996,0,0,0,0,0.0142801248771827,0,0,-0.231812267158899,0.189437495610422,0,0,0,0,0,0,0,0,0.0425576828752237,0,0,0,-0.103755442294538,0,0.0136054924202318
X601009.CH.EQUITY,0,0,0,0,0,0.0306918559754213,0,0,0,0,0,0,0,0,0,0,0,0.242073306651563,0,0.0756996329685331,0,0.0492142317688782,0,0,0,0,0.022220870692482,0,0,0,0,0.0762160751689097,0,0.043649098923921,0,0.0302368356278333,0,0,0.0736149142431449,0,0.38567082978881,0,0,0,0,0,0,0.0041779342927216,0,0.0578774666137356,0
X601166.CH.EQUITY,0,0,0.0692966262660415,0.0369131011410232,0,0.193359257817537,0,0,0,0,0.0486652504349918,0,0,0,0,0.0847315756770239,0,0,0,0,0,0,0,0,0,0.00776772480481003,0.0507846934313209,0,0,0,0,0,-0.0175189640323976,0.133317283997981,0.303098441287456,0,0.0545404159971973,0,0,0,0.0555049200431595,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.047496473258535,0.315093040009168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733215993173989,0,0,0,0,0,0,0,0,0,0,0,-0.0712052588219846,0,0,0.281021030474445,0,0,0,-0.0443799241831169,0,0,0,0,0.101656687645852
X601229.CH.EQUITY,0,0.0636398389939566,0,0.10663863089175,0,0,0,0,-0.117078631281219,0,0,0,0,0,0.783928968520952,0.0924353127169182,0,0,-0.0543812287214099,0,0,-0.153348101285584,0,0,0.035270763026165,0,0,0,0,0,0,0,0,0,0,0.0723619820408625,0,0,0.198923410517009,0,0,0,0,0,0.0211393114485191,0,0,0,0,0,0.131944256602369
