,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0558093461832294,0,0,0,0,0,0.505481953432436,0,0.213537660919627,0,0,0,0,0,0,0,0,0,0,0,0.0911894499182082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392974597069287,0,-0.0516510495238699,0,0,-0.140025612645384,0,0.0182282701084751,0,0,-0.00220326396305711,0,0,-0.0335647829011523,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.111644621535002,0,0,0,0,0,0,0.142551952194591,0.0483894218624346,0.416192881348991,1.73472347597681e-18,0.0490786368562771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244824514566191,0,0,0,-0.00773496570010692,0,0.0878674315841231,0,0,0.020811691449004,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.404354143271264,0,0.216390680857572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092639621556039,0,0,0,0,0,0,0,0,0,0,0,0.0275339923305799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856438758982109,0,0,0,0,0.0175014203376084,0
X601398.CH.EQUITY,0,0,0,0,0,0.0711443714709246,0,0,0,0,0,0,0,0,0,0.261753154907392,0.4209970261127,0.0941740478653459,0.120170108582345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616282567265533,0,0,0,0,-0.0154071674294457,0,0,0,0.11983314443385,-0.0305943968916695
X601818.CH.EQUITY,0,0.29418180383173,0,0,0.00837778740331239,0,0,0,0.282046499678772,0,0.0445062753145542,0,0,-0.0491046427179626,0,0,0,0.242013945705369,0,0,0,0,0,0,0,0,0,0.164938563204919,0,0,0,0,0,0,0,0,0,0,0,-0.204174959611537,0,0.132089734832214,0,0,8.67361737988404e-19,0.0411901213677369,0,0.108776994740106,0.059719038432994,0,0
X601939.CH.EQUITY,0,0,0,0.0407528746571964,0,0,0,0,0,0.118868836880108,0,0,0,0.476380209959016,0,0,0.221135869498919,0,0.0823687416565287,0,0,0,0,0,0,0,0,0,-0.19988733257069,0,0,0,0,0,0,0,0,0,0,0,0,0.2796300001956,0,0,0,0.0630336974555209,0,0,0,0,0.0826740665336773
X601988.CH.EQUITY,0.171780674811109,0,0,0,0,0.242670448481819,0,0,-0.0261383935027656,0,0,0.542441511744953,0.117265331614296,0,0,0.0191391526190691,0,0,0,0.036356144311561,0,0,0,0,0,0,0,0,0,0,0.0162165872809951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323669536407514,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0219270715218007,0,0,-0.0974528304123,0,0,0.349203479489209,0,0,0.423466540191523,0,0.201226971929603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132423673541521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281339721786358,-3.46944695195361e-18,0,0,-0.0950896495540559
X601658.CH.Equity,0.111755570821221,0,0,0.0378069352096536,0,0,0.144110805293815,0,0.225166143661707,0,0,0.268291296865304,0.343847247468901,0,0,0,0.0635574869303503,0,0,0,0,-0.12081849888348,0,0,0,0,0,0,0.277792957115025,0,0,-0.446510475132272,0,0,0,0,-0.0609088902254007,0,0,0,0,0,0,-0.0194314061341556,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0627055277452532,-0.0734444666537335,0,-0.0831230160873043,0,0,0,0,0,0,0,0,0,0,0,0,0.0199523819313829,0,0,0,0.271877400589395,0.665503319444962,0.107260778232192,0.23829129959809,-0.08506139576225,0,0,0,0,0,0,-0.0592991326733454,0,0,0,0,0,0.0850775494574729,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.109713418564401,0.101246800420431,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0381813998336226,0,0,0,0,0,0,0,0,0,0,0,0.21603981468952,0,0,0.315641806621453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224881790217174,0,-0.0466320584618731,0,0,-0.182163618447567,0,-0.0632138746013679,0.0155216678863674,0,0,0,0.143884433220102,0.370601735309671,0.0456633696703386
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213521609709543,0,0,0.033032427837702,0.203689649361991,0.327047714754089,0,3.46944695195361e-18,0,0,0,0,-0.182533621636834,0,0,-0.0471235859614711,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.218588251379646,0.269259905846939,0.101546387290888,0,0,0,0,0,0.227643212702794,0,0.0225761647655759
X2884.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0.0422718108135928,0,0,0,0,0,0,0,0,0,0,0.0395633983988648,0,0,0,0,0,0,0.0544612323671063,0,0,0,0,0,0,0,0.140234004743193,0,0,0,0,0,0,0,0,0.213070113474001,0,0,0,0,0,0,0.45479823529409,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0546920883376891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905324864501019,0,0,0,0,0.378439204825243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18019660146964,0,0,0,0,0,0,0,0.213333472346528,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.204485709235282,-0.208400515053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211298950739098,0,0,-0.112600361841664,0,0,0,0.0945686407754048,-0.0533751337147146,0,0,-0.0341277092757519,0,0,0,0,0,0,0,0,0,0,0,0,0.409893598610201,0.0398926804586528,0.108207891793218,0.022164001702258
X000166.CH.EQUITY,-0.0861377721571061,0,0,0,0,0,0,0,0,0.157944598204634,0.0799090334181073,0,0,0,0,0,0,0,0.014290235192878,0,0,0,0,0,0,0,0.13294149392587,0.189091989380191,0.263453025845931,0,0.0505954322229422,0,0,0.103402262263484,0,0,0.189406530333835,0.117191929691113,0,0,0,0,0,0,0,-0.0107515624255013,0,-0.16344100042341,0,0,0
X000776.CH.EQUITY,0,-0.018305732745253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139183743545889,0,0,0,0,0,0,0,0,0,0,0,0,0.469592091433257,0,0,0,0.216995455049939,0.198479265682133,0,0,0.0865878865346249,0,0,0,0.0270018550787044,0,0,0,0,0,0,0,0,-0.039661684884955,0.043204267698003
X002736.CH.EQUITY,0,0,0,0.0186790294317751,0,0,0,0.186216484334592,0,0,0,0.010828094896712,0,0,0,0,0,0,0,0,-0.151537850021283,0,0,0,0,0,0,0,0,0,0,0.184673930484595,0,0,0,0,0,0.435079965434164,0.165700109261909,0,0.145203258552181,0,0,0,0,0,-0.137280967323194,0,0,0,0
X300059.CH.EQUITY,0.016208261897388,0,0,0,0,-0.0218232617490194,0,0,0,0,-0.017971794432037,0,0,0,0,0,0,0,0.0197741707912763,-0.136180420719788,0,0,0,-0.0221187250772562,-3.46944695195361e-18,0.173382727452591,0.342622019382539,0,0,-3.46944695195361e-18,0,0,0,0.0226084018732141,0,0,0,0,0.227393867861477,0.138827571458434,0.022822738898998,0.123313465326506,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835543624282196,0,0.260060198753973,0.27217713565483,0.0482345480026507,0.00909330019010418,0.168268526565969,0,0,0.103848028543334,0.00427603111625534,0,0,0,0,0.0747393569734362,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.217050347024141,0,0,0.204792275461712,0,0,0.0486082583518189,0,0,0,0,0,0,0,0,0,0,0,0.0496226799668086,0,0,0,0,0,0,0,0,0,0,0.0885138542425239,0.212443309635217,0,0,0.0589743082077602,0,0,0,0.00990265506884058,0,0.106534417234738,0,0,0,0.0175330035796536,0.0347939529223367
X600999.CH.EQUITY,0,0,-0.0754259802416518,0,0,0.297764578392063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195946629995304,0,0,0,0,0,0,0,0,0,0.0653925762718086,0,0,0,0,0,0,0.374402543988427,0.206524994517181,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0811140368163461,0
X601066.CH.EQUITY,-0.0880297800612616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493510391970699,0,0.176578216040667,0,-0.164736045941199,-0.021662901285907,0,0,0,0,0,0,0,0,0.454008709930373,0,0,0,0,0,0.172601793580869,0.0666219594054142,0,0,0,0,0,0,0,0,0,-0.0739801999381777,0,-0.00128434529158851,-0.0766026028166666,0
X601211.CH.EQUITY,0,0,0.134999724503156,0,0.0262873894410935,0.0327343484949068,0,0,0,0,0,0,0,0,0,0,0,0.0490741598133511,0,0,0,0,0,0,0,0.0575288640822344,0,0,0,0.353061341394376,0,0,0,0,0.243197299376167,0,0,0.0350904826490699,0,0,0,0,0,0,0,0,0.0908573562547706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304936191317118,-0.0232468175194218,-0.0429380604602431,0,0,0,0,0,0,0,0,0,0,0,-0.0619634173118032,0,0,0,-0.0439414315351335,-0.0233309857753834,0,0,0,0,0,0.295588902879928,0,0,0,0.483372063259279,0,0,0,0.022717173882262,0,0,0,0,0,0.0270221478638278,0,0.0866947168236776,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309449898738357,-0.163752550319964,0,0,0,0,-0.00798618153967619,0,0,0,0,0,0,0,0,0,0,0,0,0.174170048377889,0,0.270889859171284,0.0691399069377492,0,0,0,0,0,0,0.417994919867929,0,0,0,0,-0.0820342683901369,0,0,0,-0.0388204684472398,0,0
X601881.CH.EQUITY,0,0.0355726299644409,0,0,0,0,0,0,0,-0.0771845890337144,0,0,0,0,0,0,0,0.0822045309709535,0,0,0,0,0,0,0,0.465624835585746,0,0,0,0.339054618192883,0,0,0.0342799836927304,0,0,0,0,0,0.103174686508811,0,0,0,0,0,0,0,-0.066977748123824,0.0617828476384534,0,0,0
X601901.CH.EQUITY,0,-0.151104710288606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536970155604204,0,0,0,0,0,0,0,0.246930425401336,0,0.210951715443812,0,0,0,0,0,0,0.272913351505005,0,0.154184953455018,0,0,0,0.00752834961133554,0,0,0.0167059639313385,0,0,0,0,0,0,-0.0654702190492797
X600918.CH.Equity,0,0,0,0,0,0,-0.021052691008696,0,0,0,0,0,0,0.0342750092514507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324126684859592,0,0.108530403603308,0,0.286970953299855,0,0.218396678197287,0.0813327039076949,0,0.0464771928335445,0,0,0.138361509721815,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0938582755051004,0,0.0488845604298556,0,0,0.0170647405685416,0,0,0,-0.0492167119246154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396727441056722,0,0,0,0,0,0,0.221791144515808,0,0.131550275439604,0.126448107266627,0,0.0581089278845396,0,0,0.149686638123914,0,0,0.0611091429325742,0,0,0,-0.0267168514523272
X388.HK.EQUITY,0,0,0,0,0,-0.059676465113728,0,0,0,0,0,0,0,0,0,-0.105671994985814,0,0,-0.0693418203730265,0,0,0,0,0,0,0,0,0.0587323734277559,0.491561637435526,0,0,0,0,0,0,0,0.0152819453604347,0.224765521178713,0,0,0,0,0,0,0,0,0.136590980272102,0,0.0866940466617006,0,0.185827246105788
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.235935802116723,0,0,0,0,0,0,0,0.235784456699848,0,0,0,0,0,0.0659720352243004,0,0,0.011451793207563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112403977012605,0,0.0480178337463907,0,0.163408053079865,0,0,0.0844366031998426,0
X601319.CH.EQUITY,0.0819163966975587,0,0,0,0,0.0356745744920388,0,0.203771981839296,0,0,0.19651941148125,0,0,0,0,0.102270638432621,0,0,0,0,0,0,0,0,0,0.049500381281818,0,0.047244122619452,0,0,0,0,0,0.0306131556069548,0,0,0,0,0,0,0,0.0414197067131624,0,0.279776069591799,0,0,0,0,0,0,0.0942380317484176
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0928304315008973,0,0,0,0,0,0,0,-0.0531814816517241,0.0256325884737043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392830414552261,0,0,8.67361737988404e-19,0,0.309584543055888,0,8.67361737988404e-19,0.662781139428312,0,0,-0.0253465589024234,0.159036956561125,-0.0705714809987817
X601601.CH.EQUITY,0,0,0.0131371246636609,0,0,0,0.0385058788932564,0,0.0577374362139488,0,0,0,0,0,0,0,0,0,0,0,0.0525771426489437,0.0641964776939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117754279480002,0,0,-0.0987229514929141,0.300404275368952,0.408575897097301,0.0365311970831538,0,0,0,0,0,0.0732200729024006,0
X601628.CH.EQUITY,0,-0.137852964721128,0,0,0.0805277376756512,0,0.016515685769665,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088778295011,0,0,0,0,-0.110492858879233,0.0875034351857177,0,0,-0.0124123734185981,0,0,0,0,0,0.604242578552673,0,0,0,0,0.048139212348686,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0756339021002451,-0.131857597785018,0,-0.0489817271072828,0,0,0,0,0,0,0,-0.0276141724390513,0,-0.208254890457075,0.159764120253606,0.069820652272908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370374425367551,0,0,0,0,0,0,-3.46944695195361e-18,0.117651570231997,0.257838835008154,0
X2881.TT.EQUITY,0.0681538546385817,0,0,0.0297093023788672,0,0,0,0,-0.0687838143120967,-0.000486172295533627,0,0,0,0,0,0,0,0,0,0,0,-0.0469760001276031,0.0900237442422391,0.236090432056183,0.291727961532062,0,0,0,0,0,0,-0.0201593046525325,0,0,0,0,0,0.00166638815033899,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.219242298210459,0,-0.0105008568053452
X2882.TT.EQUITY,0,0,0,0,0.0621190895335786,0,0,0,0,0,0,0,0.00196073294073483,0,0,0,0,0,0,0.157705650244771,0,0,0.107283992243396,0.16931910172993,0,0,0,0,0,0,0.00340705748207994,0,0,0.0694203959908141,0,0,0,0,0,0,0.031508433542852,0,0,0,0,0,0.0706211035938559,0.536925232408666,0,0.00872462876218344,0
X267.HK.EQUITY,0,0.140638926059728,0,0,0,0.0991887882662969,0,0,0,0,0,0,0,0.320278062229963,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228245801046496,-0.604289451473641,0.240283140365309,0.131994816079868,0.0422951983418409,0.000403742937789438,0,0,0,0
macro_return_add,0.549644066793155,0,-0.0315961940612602,-0.0881431882046181,0,-0.381470463692213,0,0.208467019208359,0,0,0,0,0,0,0,0,-0.198092089825614,-0.284359505781317,0,0,0,0.275969580416023,0,-0.0864505269925783,0,0,0,0,0.0864757052296216,0,0.0203746790471255,0,0,-1.38777878078145e-17,0,0,0,-0.234329747494034,0.078817130534265,0,0,0,0.122488914511256,0,0,0,0.116512390266622,0,0,0,0
