,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.338134312671685,0,0,0,0,0,0,-0.0637559427597009,0,0,0,0,0,0,0,0,0,0,0,-0.0782232341566374,0,0,0,0.0239390491644464,0,0,0,0,0,0,0,0.0143729717445653,0,0,0,0,0,0.372161565610947,0,0.0136015349549254,0,0,0,0,0,0.0790430517714743
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0.0857386030793539,0.0271317164370813,0,0,0,0,0,0,0,0,0,0,-0.0498783185695443,-0.0533345552630897,0,0,0.78378530544495,0.0302373922108052,0,0,0,-0.148103440972472,0.0928623345353963,0,0,0,-0.0531832307622942,0.0754090655202209,0.0297785599550555,0,0,0,-0.0893808766518064,0,0,0,0,-0.0676719082936214,0,0,0.0205518974260982,0,0,0.304059795580605,0,0.0409391292986883,0,0,0,-0.142002708573339,-0.140418281343977
X600015.CH.EQUITY,0,0.300248024629601,0,0,0,0,0,0,0,0,0.241667486133602,0.105041966120295,0,0,0,0,0.137188684647156,0.046096862661312,0,0,0.0974011149375369,0,0,0,0,0,0,0,0,0,0,-0.0545479955647004,0,0,0,0,0,0,0.863492135999592,0,0,0,0,-0.0553423779483254,0,0,0,0,0,0,0.112111727151557
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479206175012831,0,0,0,0.274321403125129,0,0,0.0692602464968755,0,0.1957101184118,0,0.11468299119087,0.0102560328994249,0,0,0,0,0.00126086980930499,0.0176640748058799,0,0,0,0,0,0,0,0.23598283420068,0,0,0,0,0.128397564732232,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.0558436504200011,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.276561148116141,-0.0869850474350124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105958617766008,0,0,0.0222295594479087,0,-0.0895026324677204,0,0,0,0,0.103990128217891,0,0,0,-0.110202644333766,0.40174802050404,0,0,0,0,0,0.320323951575587,0,0.0749809241991612,0,0,0,0,0,-0.153735560574224
X600926.CH.EQUITY,0,0.251161950910724,0,0,0,0,0.0380821378111873,0,0,0,0,0,0,0,0,0.255983113720111,0,0.287768175620416,0,0,0,0,0,0,0,0,-0.0253436793554596,-0.0514273514764246,0,0,0,0,0,0,-0.0958305092042731,0,0,0,0,0,0,0,0,0.168460805565809,0.00146397085803113,0,0,0,0,0,0.0336135852006809
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666439147405915,0,0,0,0,0,0,0,0.0157397322568462,0,0.203813903555482,0.0464636810875057,0,0.0559525778688414,0.0373842429459429,0,0,-1.35525271560688e-20,0,0.0965513040338427,0,0,0,0,0.068674258070013,0,0.055990556208267,0,0,0,0.0855579489250949,0.0423966894271293,0.0732254255645023,0.28539724793734,0,0,0,0,0,0,0,0,0.0711143770436129,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
