,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0342720628789291,0,0,0,0,0.0597497531387166,0,0,0.287299116639921,0,0,0,0,0,0.176325310232683,0.0571420918164052,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.151363766488495,0,0,0,0,0,0,-0.0638373791010833,0,0,0,0,0,0,0.148231699076241,0,0,0.13586063359229,0,0,0,0,0.0676481073615009,0
X002142.CH.EQUITY,0,0,0,0,0,0.156164183387779,0.121276720229552,0,0.0473793687419918,0,0,0,0,0,0.315653188988712,0,0,0,0,0,0,0.268475100320208,0,0,0,0,0,0,0,0.0930753799329434,0,0,0,0,-0.125331092876551,0,0,0,0,0,0,0,0,0,0,0,-0.0321625747922729,0,0,0,0.346509210723716
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.218164223513321,0,0.0769261250927001,0,0.259640232312675,0,0,0,0,0,0,0,0,0,0,0,0.122330411313291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115274175537117,0,0.0157111908832797,0,0,0,0,0.0613224244242962,0
X600015.CH.EQUITY,0,0,0,0,0.0920096009635315,0,0,0,0,0,0.099244396097651,0.131048911897151,0,0,0,0,0.305145413742893,0,0,0.15471883203535,0.0398435236104125,0,0,0,0,0,0,0,0,0,0,0,0,0.0438477970589131,0,0,0.0346620397157421,0,0,0,0,0.16988597479209,0,0,0.00534923746989575,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946519241466492,0,0,0.198725543641586,0,0.0779469920163226,0,0,0.312867048103724,0.23378243973057,0,0,-0.307012679344436,0,0,-0.00849698865562105,0,0,0,-0.196576358961079,0,0,0,0,0,0,0,0,0,0,0,0,-0.131627105144109,0,0,0,0.302301874506699,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292456753592148,-0.0756522617457075,0,0,0,0,0,0,0,0.440870530651042,0,0,0,0,0,0,0,0,0,0,0,0.19863086210919,0,0,0,0,0,0,0.0969395591949098,0,0,0,0,0.121741649636597,0.142335055951535,0,0.0253897653788511,0,0,0,0,0
X600919.CH.EQUITY,0,0.392082507016679,0.0467971959261746,0,1.38777878078145e-17,0,0,0.0292008283320188,0.0612971692176643,0,0,0,0,0.318845428652735,0,0,0,0,0,0.0631459036186686,0,0,0,0,0,0,0,0,0,0.137841938456379,0,0,0,0,0,0,0,0,0,0,-0.0568820400966263,0,0,0,0,0.212114880487472,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0742673015842676,0,0,0,0,0,0.112580463757399,0,0,0,0,0,0,0,0,0.233597885465535,0,0,-0.0391755925402202,0.230007827454855,0,-1.73472347597681e-18,0.2195746215756,-0.102144753251068,0,0,0,0,0,0,0.0308760213900295,0,0.226757000447439,0,0.165024109047706,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0213236177253634,0
X601009.CH.EQUITY,0,0.0139322397147925,0,0,-0.0446052663979945,0,0.267564454158639,0.43152015420072,0,0.0965482123276596,0,0,0,0,0,0,0,0,0,0.135524194377478,0,0.0609254786097938,0,0,6.93889390390723e-18,0,0,0,-0.0933602666422323,0,0,0,-0.103813374513058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252860163065395,0,0,0,-0.142948834385242
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.35652660903547,0,0.0745061196222497,0,0,0,0,0,0,0.152044192972074,0.0402514105098056,0.107708873780463,0,0,0,0,-0.0195718635738075,0,0,-0.197224362861502,0,0,-0.112594059768713,0,0,0,0,0,0,0,0.0373998034571683,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.264191264871916,0
X601169.CH.EQUITY,0,0.0926765556534912,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178717291211535,0,0.070010108635336,0,0.149584019113231,0,0,0.0131050774953842,0,0.219256687832122,0,0,0.156422998443202,0,0,0,0,0,0,0,0,0,0,0.0671245347240595,0,0,0.0145045012016115,0,0,0,0,0,0,0,0,0,0,0.0114632158453286,0,0
X601229.CH.EQUITY,0,0,0.11853705401683,0,0,0,0,0,0,0,0.19261685332367,0,0,0,0,0.222582320078729,0,-0.124723132461649,0,0,0,0,0,0,0,0,-0.00963972677124086,0,0,0,0,0,0,0,0,0,0,0,-0.084218668721588,0,0.217554571089704,0.0359334994320332,0.294576323967529,0,0,0,0,0,0,0.126167839857382,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.015342689910937,0.0877293436126518,0,0,0.0720692433001777,0,0,0,0.370092620339464,0,0,0.00595242700699913,0.165386382337063,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0712991637625517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435868788373405,0,0.140596867378157,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245771424761746,0,0,0,0,0,0,0,0,0,0,0,0,0.370935140361422,0,0,0,0.0751064983136974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194175650692473,-0.0378455249369998,0,-0.047119202980597
X601398.CH.EQUITY,0,0.222557401909126,0,0,0,0,0,0,0,0,0,0,0.419640065811135,0,0,0,0,0,0.0623701109999784,0.269012872145645,0.0674432369026435,0,0,0,0,-0.0890155172885846,0,0,0,0,0,0,0,0,-0.157615235971457,0,0,0,0.0258815422975418,0,0,0,0,0,0,0,0.0732036334313646,0,0,0,0
X601577.CH.EQUITY,0.0943263753188581,0,0,0.362823936235054,0,0,0,0,0,0,0,0.0913992294086051,0,0,0,0,0,0,0,0,0,0,0,0.321224698507639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246055802874096,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151689699900494,0,0,3.46944695195361e-18,0.465120313865663,0,0,0,0,0,0,0,0,0,0,0.0349993705382106,0,-0.0786892729660351,0,0.290002833016176,0,0,0.155385361059378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048036826756217,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274861656179819,0.334671616639307,0,0,0.0608983631332687,0,0.0255975311328656,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112729608372884,-0.216922878905873,0,0,0,0,0,0,-0.0861934949235173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863945887002,-0.0530959251703045,0
X601939.CH.EQUITY,0,0,0,0,0.2228418506466,0,0,0,0,0.000137510888835618,0.0376931832737861,-6.93889390390723e-18,0,0.0324284520664769,0.061658102191142,0,0.260798552834963,0,0,0.0950826964662162,0,0.118745411098858,0,0,-0.0589854722002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952306104125677,0,0.156340598076194,0.123353146684154,0,0,0.454140264716982,0.128646656818693,0,0,0,0,0,0,0,0.118523493898104,-0.0444197197784488,-0.0996745672756701,0,-1.73472347597681e-18,0.114115233535028,0,0,0,0,0.117255564827994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501754524693648,0,0,0,-0.152103190935638,0.0292433843951076,0,0,-0.259709435940394,0,0,0,-0.153351921147574,0,0,0,0,0,0,0,0,0,0.211296009102813,0.199684432791817,0,0,0,-0.22800136939448,0.114169123574962,0,0,0,0,0,0,0,0.058476685334782,0
X601658.CH.Equity,0,0.143500626056771,0,0,0,0.242595830683223,0,0.0433327672211478,0,0,0,0,0,0,0,0,0.154965230215612,0.0465071497619615,0,0.0845340644976723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648790579343409,0,0.0291294165054157,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207958760769992,0,0,0,0,0.0638656986625736,0,0,-0.00863643128294531,-0.141761521266938,-0.0659566422732636,0,0,0,0,0,0,0,0,0,0,0,-0.122395274100587,0.0535061208432197,0,0,0.221759756204381,0,0,0,0,0.0747385421919715,0.209631778858333,0,0,0,0.569991318639817,0,0,0,0,0,0,0,0,0,0
