,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472524238067269,-4.33680868994202e-19,0,0,0.24361879804245,0,0,0,0.054280699055926,0,0,0,0,0,0,0.208239799077382,0,0,0,0,0,0.261043301336185,0,0,0,0,4.33680868994202e-19,0,-0.0847811451815614,0,0,0,0,0,0,0,0,0,0.117013651461296,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271719010537993,0,0,0,0.119584855194356,0.0974428842192289,0.104820046372408,0,0,0,0,0,0,0,0.05107703527282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146968574941699,0.117304989839247,0.00393799122839718,0,0,0,0,0,0,0.0628379003545981,0,0,0,0,0,0
X600015.CH.EQUITY,0.198817138037213,0,0,0,0,0,0,0.0642496967817474,0.204986039419507,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0605888864666744,0,0,0,0,0.313655172903286,0,0,0,0,0,0.0362404555103681,0,-0.0521192432929576,0,0,0,0.0040616802614685,0,0,0,0.150347118156679,0,0,0,0,0,0,0,-0.166677739317143,0,0.0121080599912925
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272569161055359,0,0,0,0,0,0,0,0.137112777093001,0,0,0,0,0,0,0.310461615266315,0,0,0,0,0,0,0,0,0.214563750352613,0,0,0,0,0,0,0.168740215134546,0.0472516740011183,0,0,0.23261705660231,0,0,0,0,0,0.170452664140019,0
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265755548663632,0,0,0,0,0.19425795999709,0.00851923585185223,0,0,0,0,0,0,0,0,0.255116559743906,0,0,0.29582401508659,0,0,0.0805565054515401,0,0,0,0,0,0,-0.191072560137441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431249161917832,0,0,0,0,-0.019747137557243,0,0
X600926.CH.EQUITY,0.117100000150898,0,0.0359590092693006,0,0,0,4.33680868994202e-19,0,0.123745277245342,0.0983075049194984,0,0,0,0,0,0.0553330923385842,0,0.29934531476487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412988732512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291787036848,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0297073749208723,0,0,0,0.291614397005434,0,0,0,0,0,0,0,0,0.236871847575901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169064896488829,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.56244140764781,0.070329213494608,0,0,0.0941452530917399,0.20369795320231,0,0.139657745648262,0,0,0,0,0.0697621604914702,0,0,0,0,0,0,0,0,-0.098975447766835,0,0,-0.178226765497961,0,0,0,0,0,-0.100736410891343,0,0,0,0.0342416976031463,0,0,0,0,0,0,0,0,0,0,0,0.0533884043703419,0,0,0,0
