,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122100896878262,-0.0392898974297113,0.0461290851409632,0.371557739947045,0,0.325989981731929,0,-0.00727387769081042,0,0,0,0,0,0,0,0,0,0,0,-0.0426454939829987,0,0,-0.0568703178167755,0,-0.000600637415744367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152546828271859,0,-0.0812412465128857,0,0,0.150612609185472,0
X600000.CH.EQUITY,0,0,0,0,0.0537843180079954,0.0493461950276936,0,0,0,0,0,0,0,-0.0908143097865366,0,0,0.418930777828348,0,0,0,0.516889145815057,-0.0626926062707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254660269325394,0,0,0,0,0,0,-0.0512775871388825,-0.0827276534934148
X600015.CH.EQUITY,0,0.163104805374335,0,0,0,0,0,0.0697787305079888,0,0,0.447184172440034,0,0,0.154165560882329,0,0,0.111131051301347,0,0,0.0160037857812064,0,0.0168058807075039,-0.0480414721406065,0,0.207832144242601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140093187248781,-0.0145850105060379,0,0,0,0,0,0
X600016.CH.EQUITY,0.131425439571523,0,0,0.436315254660723,0,0,0,-0.385056653242705,0,0,0,0,0,0,-0.186506696672758,0.0418162022516833,0,0,0,0,0,0.0657276461981162,-0.0291560818243131,0.142054979257581,0,0,0.515455388901472,0,0,0,0,0,0,0,0,0,0,0.0581165934305999,0,0,0,0,0,0,0,0,0,0,0,-0.267006656083486,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0379914372730066,0.0729968051851639,-0.0255538326708558,0,0,0,0,0,0.159984972717977,0.085547670444475,0,0,0,0,0,0,0,0.140361064403751,0,0,0,0,0,0,0.197264017571392,0,0,0.262830835610658,0,0,0,0,0,0,-0.135357450479968,0,0,6.93889390390723e-18,0,0.191284417033085,0,-0.118334251796113,0,0,0,0,0,0,0,0,-0.0950730819841865
X600926.CH.EQUITY,0,0.0421033298371138,0,0,0,0,-0.0430138934626206,0,0,0,0,0,0,0,0,0,0.0670322321913285,0.498062311511979,0,0,0,0,0,0.064925182953744,0,0,0,0,0,0,0,0,0,-0.125694233194176,0,0,-0.135468284843702,0,0,0,0,0.0457520257356066,0.0141044011410323,0.0914079382052583,0,0,0,-0.0610789433049529,0,0,-0.048570648296327
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105
X601166.CH.EQUITY,0.138931552925267,0,0.205788840255739,0,0,0.138890261079831,0,0,0,0,0.163564870905663,0.334014072251396,0,0,0,0.0495097519886585,0,0,0,0,0,0.21832219727862,0,0,0,0,0,0,-0.0716801691352085,0,0,0,0,0,0,0,0,0,0,0.0340579143369873,0,0.0738842308521938,0,0,0,-0.0713384131890948,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0175670528213019,0.352155628481619,0,0,0.138861094239652,0,0,0,0,0.141605259488864,0,0,0,0,0,0.102210148391954,0,0,0,0,0,0,-0.0409930591742902,0,0,0,0,0,0,0,0,0,0,0,0.329397613136487,0,0,0,0,0,0.0916607663197427,0,0,0,0,-0.0823640929142005
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.23243648856907,0.212580574682375,0,0,0,0.133324402752487,0,0,0,0,0,0,0,0,0.254204625672961,0,0,0,0,-0.0437150762222185,0,0,0,0,0,0,0.0743217975127383,0,0.273766657348301,0,-0.0260212595493857,0,0,0,0,0,-0.0154363441910455,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739994197866375,0.0971630509227356,0,0,0,0.0934237476591527,0,0,0,0,0,0,0.0464714912518735,0,0.292502816635718,0,0,0,0,0,0,0,0,0,0,0,0.111105106297837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511083514086647,0,0.110652547892758,0,0,0,0,0,0.248806093538927,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330313326572777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431953863459308,0.068341576384477,0,0,0,0.00761985027668384,-0.0209522611315292,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.073680573301655,0,-0.00798181455888627,0,0.0357596631960829,0,0,0,0,0.00176099876430065,0,0.0429437225619279,0,0,0,0,0,0.703186080203973,0.0462490463078572,0,0,0,0.0219313995640899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545101314111254,0,0,0,0,0,0,0,0,0,0,0,0,-0.109240593048472
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373955418782195,0,-0.131401163740838,0,0,0,0,0,0,0.296915565654258,0,0,0.0883818938196227,0,0.0174870080922427,0,0,0.121849814040088,-0.0299142531383927,0,0,0,0,0,0,0,0,-0.396641273574137,0.951044728395083,0,0,0,0,0,-0.135974208558943,0.0161337101342233,0,0,0,0,0,0.091769677001835
X601818.CH.EQUITY,0.00624439018148643,0.046556095823321,0.249683766416212,0.143275196242735,0.0236085540469856,0.0275823955636276,0,0.0562490542658098,0,0,0,0,0,0,0.00388188342095221,0,0,0,0.220294735818166,0,0,0.195519724519883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518172161009937,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0098178639414997,-0.0633401442557645,0,0.362476747265959,0.33789292231871,0,0,0,0.0310560650899996,0,0,0.0398107745916206,0,0,0,0,0,0,0,0,0.136383013657722,0,0.153125273205053,0,0,0,0,0,0,0,-0.107640022968915,0,0,0,0,0,0,0,0.112799402094262,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924931942366669,0.132745497435172,0,0,0,0,0,0,0,0,0,0,0.505101834111531,-1.73472347597681e-18,0.0338043194636941,0,0,0,0,0,0.144920459906128,0.225971199648994,0,0,0,0,-0.0807437654724725,0,-0.0244769027810438,0,5.42101086242752e-20,0,0,0,-0.148404589355519,0,0,0,0,0,0.0154337670553187,0,0.105612299863462,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756670340795028,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164656996603604,0.101063718879503,0,0,0,0,0,0,0,-0.0929017179375504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0965902355436951,0,0.0982819664656247,0,0,0,0,0,0.490450584823836,0,0,0.332623395217725,0,0.118519388186073,0,0,0,0.0599841437667752,0.0218488014197432,0,0,0,0.116366074003306,0,0,0,0,0,0,-0.282666949233304,0,0,0,0,0,0,0,0,0.27821309515855,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0318715257258251,0,0.126187621081316,0.0815758684315384,0,0.147414206937744,0.0738316095366203,0,0.171425569839747,0,0.0811417773877349,0,0,0,0,-0.0753545236818221,0,0,0.0471710592217705,-0.0831699733114508,0,0,0,0,0,0,0,0,0,0,0,0.22886105813471,0,0,0,0,0,0,0,0,0,0,0.0345225879486694
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454
X601916.CH.Equity,0.032176940668933,0,0,0,0,0,0,0,0,0,0.319153121477313,0,0,0,0,0.0292123570907686,0,0.12881438278694,0,0,0.204318586596241,0,0,0,0.0538560275314425,0,0.156812874496108,0.125588175363053,0,0,0,0,0.112767278758481,0,0,0,0,0,0,0,0,0,0,0,0.0638392261392876,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0884495300541276,0.0816109817074738,0,0,0.25494758624397,0,0,-0.143447203377009,0.0166977144191283,0,0,-0.255765237813278,0,0,0,0,0,-0.0579163719459778,0,0,0,0.389736039186668,0,0,0.34457097872958,0,0,0,-0.0838414667260144,-0.0748479038348706,0,0,0,0.352596896598211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153791626659942,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418941119628883,0,0,0,0,0.0674163658223355,0,0.0497024189476822,0.061946342262368,0,0,0,0,0,0,0.0729047513633162,0,0,0,0,0.643992380293704,0,0,0.1212419919893,0,0,0,0,0,0,0,0,0,0,0,0,-0.151536629609937,0.113942796330542,0,0,0,0,0.019102051568702,0
X2388.HK.EQUITY,0,0,0,0,0.237390055848367,0,0,0,0,-0.0553358400980662,0,0,0,0,-0.359389304691632,0.0464063313872468,0,0.212132096399125,0,0,0,0,0,0.0675611862043536,0.259904575469054,0.434969963628914,0,0,0,0,0,0.130777247324074,0,0,0,0,0.0169502753759279,0,0,0,0,0,0,0,0.109098050514304,0,0,0,0,0.205150175146475,0
X5.HK.EQUITY,0,0,0,0,-0.0902590895122425,0,0.212247419024561,-0.0441678106664773,0,0,0,-0.0394406846828624,-0.168245166565113,0,0,0,0,0,0,0,0,0,0,0,0,0.3479660391354,0,0,0,0,0,0,-0.0166614107889246,0,0,0,0,-2.16840434497101e-19,0,0.262548268894627,0,0,0,0,0.260695684204647,0,0,0,0,0.151309753179038,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111845581267513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185655341005365,0,0.118661047000658,0.292729586872502,0.127079840798045,-1.73472347597681e-18,0.157961506438656,0,0,0,0.0386150859086907,0.193042470637091,0,0,0,0,-0.18382765704245,0,0,0,0,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285396919637154,0,-0.00399643463056906,0,0,0,0,0,0,0.0322144668596448,0,0,0,0,0,-0.0387401719007164,0,0.0969975697091707,0,0,0.223565372142901,0,0,0.0945854792093238,0.259025216131704,0,0,0,0,0,0.0575700323197676,0,0,0,0,-0.0834730830101195,0,0,0,0.0426846602267193,0.156786142504253,0,0
X2886.TT.EQUITY,0.0737651221459956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138520108841888,0,0,0,0,0,0,0,0,0,0.471592288649654,0,0,0,0.151740363453343,0,0,0,0,0,0,0.173332589090494,0,0.00764264852710328,0,0,0,0,0.216686489373112,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0619341935705767,0,0,0.131660236920394,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.132959515760068,0,0,0,0,0,0,0.116005539230305,0,0,0.136026508976431,0.18809989008854,0,0,-0.0746276058268269,-0.0647691684160362,0,0,0,0,0,0,0,0,0.240954244180758,0,0.35961134452471,0,-0.082584847430289
X2892.TT.EQUITY,0,0,0.163028915062681,0,0,0,0,0,0,0,0,0,0,0,0.0366936429158492,0,0,0,0,0,0,0,0.0662692721308637,0,0,0,0,0,0,0.116829711777059,0.31035069897101,0.218522722945054,0,0.313737830042417,0,0,0,0,0.00733706967954954,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0654967637874936,0,0.0486568960356406,0.0897606144866473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253206897573669,0.0718379624752522,0,0.213298193209382,0.08347917384411,0,0,0,6.93889390390723e-18,0,0.240265103157074,0,0,0,0,0,0,0,0,0.064460942304602,0,0,-0.0764297057613804
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392780875553998,0,-0.0930304403220318,0,0,0,0,0,0,-0.0723689140954693,0,-0.0957448449641018,0,0,0,0,0,0,0,0,0,-0.0866131239680922,0,0.0242429173166506,0.333225224815206,0.113086158620674,0.0397627082226357,0,0.247979299280226,0.164162089232574,0,0.0187238964957092,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0344905884537719,0,-0.0734462011237118,0,0,0.0708661646168784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314107558182,0,-0.254604585777347,0,0,0.0355821753044946,0,0,0,0,0.132088480738323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22923522805261
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654
X601688.CH.EQUITY,0,0,0,0,0.146728232503061,0,0,0,-0.0743692573391464,0,0,0,-0.0696200117238585,0.158081834579488,0,0.163126954758595,0.0775494495175066,0,0,-0.021844615103479,-0.013236305893152,0,0,0,0,0,-0.0700364304984468,-0.146195735700842,0.0768869682935924,0,0,0,0,0,0.489066635283403,0,0.0658431354690634,0,0.0619789154642114,0,0.459386976163785,-0.12878768527118,0,0,0,0,0,0,0.0295282748575171,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610291983450474,0,0,0,0,0.0865650749463583,0,0,0,0,0,0,0,0,0,0,0,0.299812788680548,0.310242975457791,0.178597579048935,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0988307435652851,0,0.0750817891077799,0,0,0.00781492817993977,0,0,0,0,0,0,0.0691194324076296,0,0,0,0,-0.00870381589509668,0,0,0,0,0,0,0,0,-0.0129118062178869,0,0,0,0.0304999649669694,0,0.312670558810661,0,0.210513365021076,0,0,0,0.136204040480054,0,0,0,0,0,0,-0.161600335779896
